      Step     Time          Energy          fmax
BFGS:    0 15:09:37       -4.818019       23.083934
BFGS:    1 15:09:38      -22.044086       13.723183
BFGS:    2 15:09:38      -29.082663        6.828232
BFGS:    3 15:09:38      -31.220623        5.580942
BFGS:    4 15:09:38      -33.611805        4.584232
BFGS:    5 15:09:38      -35.310856        3.585070
BFGS:    6 15:09:39      -36.485470        2.586611
BFGS:    7 15:09:39      -37.219467        1.647589
BFGS:    8 15:09:39      -37.593746        0.836037
BFGS:    9 15:09:39      -37.699497        0.619363
BFGS:   10 15:09:39      -37.735313        0.718620
BFGS:   11 15:09:40      -37.813805        0.862622
BFGS:   12 15:09:40      -37.972038        1.000448
BFGS:   13 15:09:40      -38.078056        0.915492
BFGS:   14 15:09:40      -38.175823        0.825796
BFGS:   15 15:09:40      -38.339817        0.680921
BFGS:   16 15:09:40      -38.403038        0.614885
BFGS:   17 15:09:41      -38.641373        0.522445
BFGS:   18 15:09:41      -38.662491        0.324489
BFGS:   19 15:09:41      -38.668503        0.144943
BFGS:   20 15:09:41      -38.670689        0.068739
BFGS:   21 15:09:41      -38.671383        0.047931
BFGS:   22 15:09:41      -38.671677        0.048166
BFGS:   23 15:09:42      -38.672298        0.047955
BFGS:   24 15:09:42      -38.674015        0.059546
BFGS:   25 15:09:42      -38.679886        0.125609
BFGS:   26 15:09:42      -38.669640        0.307262
BFGS:   27 15:09:42      -38.690319        0.159478
BFGS:   28 15:09:43      -38.696495        0.130363
BFGS:   29 15:09:43      -38.708546        0.038423
BFGS:   30 15:09:43      -38.709442        0.032666
BFGS:   31 15:09:43      -38.709526        0.032025
BFGS:   32 15:09:43      -38.709648        0.031383
BFGS:   33 15:09:43      -38.709976        0.030044
BFGS:   34 15:09:44      -38.710686        0.027765
BFGS:   35 15:09:44      -38.711956        0.025366
BFGS:   36 15:09:44      -38.713215        0.035105
BFGS:   37 15:09:44      -38.713692        0.039957
BFGS:   38 15:09:44      -38.713806        0.041359
BFGS:   39 15:09:44      -38.713890        0.042060
BFGS:   40 15:09:45      -38.714130        0.042569
BFGS:   41 15:09:45      -38.714680        0.041706
BFGS:   42 15:09:45      -38.715816        0.037065
BFGS:   43 15:09:45      -38.717731        0.033855
BFGS:   44 15:09:45      -38.720428        0.031030
BFGS:   45 15:09:46      -38.722218        0.017691
BFGS:   46 15:09:46      -38.722347        0.003401
