      Step     Time          Energy          fmax
FIRE:    0 12:58:52      280.788955       82.697439
FIRE:    1 12:58:52      240.731080       52.756945
FIRE:    2 12:58:52      215.436833       32.403445
FIRE:    3 12:58:52      201.652711       30.808050
FIRE:    4 12:58:52      196.849595       30.009387
FIRE:    5 12:58:52      197.584421       29.694869
FIRE:    6 12:58:53      183.616425       28.538337
FIRE:    7 12:58:53      176.285160       27.886411
FIRE:    8 12:58:53      169.777162       27.179255
FIRE:    9 12:58:53      160.972005       26.114289
FIRE:   10 12:58:53      151.048757       24.858790
FIRE:   11 12:58:53      141.808493       23.636901
FIRE:   12 12:58:53      133.816094       22.536399
FIRE:   13 12:58:53      126.697033       21.537956
FIRE:   14 12:58:53      119.814706       20.583397
FIRE:   15 12:58:53      112.851995       19.636890
FIRE:   16 12:58:53      105.942255       18.706104
FIRE:   17 12:58:53       99.378058       17.819242
FIRE:   18 12:58:53       93.305238       16.986914
FIRE:   19 12:58:53       87.665350       16.191614
FIRE:   20 12:58:53       82.318390       15.407994
FIRE:   21 12:58:53       77.170959       14.621044
FIRE:   22 12:58:53       72.219380       13.831851
FIRE:   23 12:58:53       67.514451       13.052930
FIRE:   24 12:58:53       63.099752       12.299534
FIRE:   25 12:58:53       58.975697       11.582604
FIRE:   26 12:58:53       55.107813       10.902133
FIRE:   27 12:58:53       51.458629       10.249144
FIRE:   28 12:58:54       48.009796        9.617841
FIRE:   29 12:58:54       44.762429        9.008071
FIRE:   30 12:58:54       41.724531        8.421318
FIRE:   31 12:58:54       38.898098        7.858003
FIRE:   32 12:58:54       36.274799        7.316632
FIRE:   33 12:58:54       33.840580        6.794469
FIRE:   34 12:58:54       31.582610        6.288939
FIRE:   35 12:58:54       29.492799        5.798757
FIRE:   36 12:58:54       27.566985        5.324225
FIRE:   37 12:58:54       25.801919        4.866752
FIRE:   38 12:58:54       24.192618        4.427969
FIRE:   39 12:58:54       22.731769        4.009011
FIRE:   40 12:58:54       21.411018        3.610267
FIRE:   41 12:58:54       20.222558        3.231567
FIRE:   42 12:58:54       19.159784        2.872517
FIRE:   43 12:58:54       18.217010        2.532743
FIRE:   44 12:58:54       17.388785        2.211910
FIRE:   45 12:58:54       16.669300        1.909618
FIRE:   46 12:58:54       16.052255        1.625321
FIRE:   47 12:58:54       15.531084        1.358469
FIRE:   48 12:58:54       15.099091        1.109214
FIRE:   49 12:58:54       14.749186        0.879420
FIRE:   50 12:58:55       14.473563        0.671841
FIRE:   51 12:58:55       14.264224        0.488141
FIRE:   52 12:58:55       14.114142        0.330239
FIRE:   53 12:58:55       14.018187        0.199904
FIRE:   54 12:58:55       13.971744        0.087119
FIRE:   55 12:58:55       13.966387        0.043072
FIRE:   56 12:58:55       13.969730        0.237560
FIRE:   57 12:58:55       13.984399        0.463953
FIRE:   58 12:58:55       13.966541        0.133826
FIRE:   59 12:58:55       13.973652        0.338087
FIRE:   60 12:58:55       13.970446        0.268187
FIRE:   61 12:58:55       13.966524        0.145960
FIRE:   62 12:58:55       13.964819        0.029637
FIRE:   63 12:58:55       13.964816        0.029562
FIRE:   64 12:58:55       13.964811        0.029413
FIRE:   65 12:58:55       13.964803        0.029195
FIRE:   66 12:58:55       13.964793        0.028914
FIRE:   67 12:58:55       13.964781        0.028581
FIRE:   68 12:58:55       13.964766        0.028205
FIRE:   69 12:58:55       13.964749        0.027800
FIRE:   70 12:58:55       13.964729        0.027334
FIRE:   71 12:58:55       13.964703        0.026813
FIRE:   72 12:58:55       13.964671        0.026252
FIRE:   73 12:58:55       13.964632        0.025670
FIRE:   74 12:58:56       13.964585        0.025082
FIRE:   75 12:58:56       13.964528        0.024494
FIRE:   76 12:58:56       13.964459        0.023881
FIRE:   77 12:58:56       13.964379        0.023165
FIRE:   78 12:58:56       13.964287        0.022209
FIRE:   79 12:58:56       13.964183        0.020832
FIRE:   80 12:58:56       13.964068        0.018883
FIRE:   81 12:58:56       13.963944        0.016361
FIRE:   82 12:58:56       13.963818        0.013484
FIRE:   83 12:58:56       13.963698        0.010546
FIRE:   84 12:58:56       13.963596        0.007430
