      Step     Time          Energy          fmax
FIRE:    0 01:04:39      207.487603       97.612335
FIRE:    1 01:04:39      165.743620       62.010144
FIRE:    2 01:04:39      139.306247       54.122074
FIRE:    3 01:04:39      120.889963       43.620895
FIRE:    4 01:04:39      106.918367       33.625781
FIRE:    5 01:04:39       95.659820       26.521399
FIRE:    6 01:04:39       85.922566       23.051303
FIRE:    7 01:04:39       76.683771       22.388444
FIRE:    8 01:04:39       67.298060       22.864219
FIRE:    9 01:04:39       57.779912       22.842362
FIRE:   10 01:04:39       48.646835       21.482492
FIRE:   11 01:04:39       40.519621       18.783833
FIRE:   12 01:04:40       33.827909       15.244875
FIRE:   13 01:04:40       28.717354       11.477897
FIRE:   14 01:04:40       25.090839        9.104492
FIRE:   15 01:04:40       22.694945        7.770323
FIRE:   16 01:04:40       21.195400        6.506364
FIRE:   17 01:04:40       20.245001        5.398452
FIRE:   18 01:04:40       19.527859        5.989289
FIRE:   19 01:04:40       18.798499        6.060700
FIRE:   20 01:04:40       17.917987        5.575259
FIRE:   21 01:04:40       16.864822        4.593899
FIRE:   22 01:04:40       15.710430        3.261632
FIRE:   23 01:04:40       14.562478        3.092274
FIRE:   24 01:04:40       13.514882        3.073719
FIRE:   25 01:04:40       12.624571        3.015115
FIRE:   26 01:04:40       11.906018        2.889281
FIRE:   27 01:04:40       11.331722        2.686725
FIRE:   28 01:04:40       10.860567        2.419558
FIRE:   29 01:04:40       10.473067        2.126032
FIRE:   30 01:04:40       10.178001        1.840206
FIRE:   31 01:04:40        9.965634        1.562388
FIRE:   32 01:04:40        9.800445        1.271648
FIRE:   33 01:04:40        9.669065        0.966907
FIRE:   34 01:04:40        9.581651        0.907860
FIRE:   35 01:04:40        9.538234        0.879838
FIRE:   36 01:04:40        9.090282        0.947124
FIRE:   37 01:04:40        8.774109        0.951685
FIRE:   38 01:04:40        8.456965        0.992800
FIRE:   39 01:04:40        8.205702        0.986068
FIRE:   40 01:04:40        7.962546        0.918268
FIRE:   41 01:04:40        7.693564        0.849044
FIRE:   42 01:04:40        7.385496        0.806728
FIRE:   43 01:04:40        7.071915        0.777299
FIRE:   44 01:04:41        6.784186        0.741044
FIRE:   45 01:04:41        6.543914        0.694744
FIRE:   46 01:04:41        6.333948        0.642786
FIRE:   47 01:04:41        6.118800        0.589214
FIRE:   48 01:04:41        5.883469        0.534038
FIRE:   49 01:04:41        5.665835        0.467073
FIRE:   50 01:04:41        5.495152        0.391477
FIRE:   51 01:04:41        5.350890        0.402700
FIRE:   52 01:04:41        5.210067        0.317585
FIRE:   53 01:04:41        5.092619        0.335149
FIRE:   54 01:04:41        5.022603        0.388893
FIRE:   55 01:04:41        4.972413        0.405414
FIRE:   56 01:04:41        4.917035        0.371984
FIRE:   57 01:04:41        4.876169        0.415930
FIRE:   58 01:04:41        4.878636        0.548458
FIRE:   59 01:04:41        4.752697        0.912845
FIRE:   60 01:04:41        4.585817        0.757390
FIRE:   61 01:04:41        4.305752        1.047707
FIRE:   62 01:04:41        3.968888        1.177346
FIRE:   63 01:04:41        3.646485        0.898146
FIRE:   64 01:04:41        3.533602        0.692203
FIRE:   65 01:04:41        3.489935        0.284991
FIRE:   66 01:04:41        3.484301        0.201084
FIRE:   67 01:04:41        3.479443        0.130701
FIRE:   68 01:04:41        3.478479        0.222070
FIRE:   69 01:04:41        3.477906        0.198856
FIRE:   70 01:04:41        3.476958        0.155213
FIRE:   71 01:04:41        3.475942        0.132089
FIRE:   72 01:04:41        3.475133        0.125356
FIRE:   73 01:04:41        3.474635        0.118043
FIRE:   74 01:04:41        3.474324        0.110793
FIRE:   75 01:04:42        3.473978        0.104566
FIRE:   76 01:04:42        3.473391        0.107515
FIRE:   77 01:04:42        3.472530        0.091687
FIRE:   78 01:04:42        3.471586        0.086795
FIRE:   79 01:04:42        3.470878        0.082965
FIRE:   80 01:04:42        3.470435        0.078834
FIRE:   81 01:04:42        3.469857        0.074074
FIRE:   82 01:04:42        3.468910        0.061313
FIRE:   83 01:04:42        3.467951        0.045856
FIRE:   84 01:04:42        3.467318        0.067308
FIRE:   85 01:04:42        3.466653        0.040408
FIRE:   86 01:04:42        3.466170        0.027355
FIRE:   87 01:04:42        3.466142        0.022215
FIRE:   88 01:04:42        3.466099        0.019945
FIRE:   89 01:04:42        3.466058        0.019616
FIRE:   90 01:04:42        3.466025        0.019049
FIRE:   91 01:04:42        3.465992        0.018210
FIRE:   92 01:04:42        3.465952        0.017118
FIRE:   93 01:04:42        3.465904        0.015818
FIRE:   94 01:04:42        3.465853        0.014213
FIRE:   95 01:04:42        3.465808        0.012364
FIRE:   96 01:04:42        3.465766        0.010829
FIRE:   97 01:04:42        3.465717        0.011151
FIRE:   98 01:04:42        3.465668        0.008191
