      Step     Time          Energy          fmax
FIRE:    0 12:37:54      122.422148       38.506061
FIRE:    1 12:37:54      114.864310       36.595416
FIRE:    2 12:37:54      107.704421       34.752522
FIRE:    3 12:37:54      100.920655       32.976566
FIRE:    4 12:37:54       94.493370       31.267987
FIRE:    5 12:37:54       88.404763       29.623772
FIRE:    6 12:37:54       82.639592       28.035678
FIRE:    7 12:37:54       77.184951       26.499357
FIRE:    8 12:37:54       72.028917       25.013812
FIRE:    9 12:37:54       67.160421       23.578198
FIRE:   10 12:37:54       62.568920       22.193397
FIRE:   11 12:37:54       58.243999       20.859700
FIRE:   12 12:37:54       54.175814       19.574320
FIRE:   13 12:37:54       50.354827       18.338199
FIRE:   14 12:37:54       46.771787       17.147441
FIRE:   15 12:37:54       43.418269       15.999030
FIRE:   16 12:37:54       40.286003       14.892963
FIRE:   17 12:37:54       37.366662       13.828720
FIRE:   18 12:37:54       34.652031       12.804837
FIRE:   19 12:37:54       32.134038       11.821121
FIRE:   20 12:37:54       29.803941       10.882878
FIRE:   21 12:37:54       27.652609        9.985201
FIRE:   22 12:37:55       25.672136        9.123492
FIRE:   23 12:37:55       23.854716        8.298355
FIRE:   24 12:37:55       22.192437        7.509163
FIRE:   25 12:37:55       20.677149        6.759027
FIRE:   26 12:37:55       19.299275        6.054672
FIRE:   27 12:37:55       18.049158        5.388514
FIRE:   28 12:37:55       16.918718        4.756230
FIRE:   29 12:37:55       15.899819        4.160054
FIRE:   30 12:37:55       14.983905        3.601417
FIRE:   31 12:37:55       14.162432        3.081182
FIRE:   32 12:37:55       13.427648        2.600009
FIRE:   33 12:37:55       12.772939        2.157830
FIRE:   34 12:37:55       12.193484        1.754137
FIRE:   35 12:37:55       11.686495        1.389416
FIRE:   36 12:37:55       11.252444        1.063804
FIRE:   37 12:37:55       10.894953        0.876424
FIRE:   38 12:37:55       10.620636        0.763323
FIRE:   39 12:37:55       10.438334        0.618765
FIRE:   40 12:37:55       10.353799        0.447618
FIRE:   41 12:37:55       10.362232        0.644896
FIRE:   42 12:37:55       10.108933        0.503677
FIRE:   43 12:37:55        9.981456        0.549518
FIRE:   44 12:37:55        9.891231        0.410118
FIRE:   45 12:37:55        9.847651        0.324527
FIRE:   46 12:37:56        9.809803        0.273039
FIRE:   47 12:37:56        9.779051        0.187427
FIRE:   48 12:37:56        9.775749        0.190507
FIRE:   49 12:37:56        9.771017        0.169596
FIRE:   50 12:37:56        9.763255        0.131352
FIRE:   51 12:37:56        9.754957        0.149222
FIRE:   52 12:37:56        9.748061        0.170817
FIRE:   53 12:37:56        9.742829        0.188158
FIRE:   54 12:37:56        9.737822        0.198291
FIRE:   55 12:37:56        9.731178        0.200549
FIRE:   56 12:37:56        9.720641        0.194475
FIRE:   57 12:37:56        9.705499        0.179350
FIRE:   58 12:37:56        9.686763        0.156100
FIRE:   59 12:37:56        9.665877        0.130288
FIRE:   60 12:37:56        9.640476        0.125127
FIRE:   61 12:37:56        9.603561        0.130940
FIRE:   62 12:37:56        9.550674        0.156667
FIRE:   63 12:37:56        9.480825        0.205798
FIRE:   64 12:37:56        9.399136        0.239319
FIRE:   65 12:37:56        9.308568        0.251425
FIRE:   66 12:37:56        9.214956        0.253302
FIRE:   67 12:37:56        9.117458        0.263463
FIRE:   68 12:37:56        9.011950        0.285665
FIRE:   69 12:37:56        8.897592        0.315420
FIRE:   70 12:37:57        8.774912        0.346369
FIRE:   71 12:37:57        8.643126        0.374760
FIRE:   72 12:37:57        8.500709        0.400893
FIRE:   73 12:37:57        8.346575        0.427217
FIRE:   74 12:37:57        8.179993        0.455783
FIRE:   75 12:37:57        8.000179        0.487529
FIRE:   76 12:37:57        7.806288        0.522483
FIRE:   77 12:37:57        7.597654        0.560124
FIRE:   78 12:37:57        7.373795        0.600170
FIRE:   79 12:37:57        7.133956        0.642294
FIRE:   80 12:37:57        6.879150        0.680715
FIRE:   81 12:37:57        6.611851        0.717065
FIRE:   82 12:37:57        6.333148        0.750470
FIRE:   83 12:37:57        6.044903        0.778857
FIRE:   84 12:37:57        5.749485        0.802391
FIRE:   85 12:37:57        5.449143        0.820246
FIRE:   86 12:37:57        5.148062        0.827614
FIRE:   87 12:37:57        4.850514        0.825576
FIRE:   88 12:37:57        4.560262        0.813501
FIRE:   89 12:37:57        4.281076        0.791889
FIRE:   90 12:37:57        4.016186        0.761319
FIRE:   91 12:37:57        3.767861        0.722208
FIRE:   92 12:37:57        3.537503        0.673139
FIRE:   93 12:37:58        3.325933        0.615817
FIRE:   94 12:37:58        3.132281        0.624442
FIRE:   95 12:37:58        2.953764        0.621744
FIRE:   96 12:37:58        2.786613        0.605176
FIRE:   97 12:37:58        2.628012        0.572981
FIRE:   98 12:37:58        2.477552        0.524584
FIRE:   99 12:37:58        2.339297        0.461004
FIRE:  100 12:37:58        2.221291        0.384570
FIRE:  101 12:37:58        2.133680        0.299396
FIRE:  102 12:37:58        2.087524        0.210664
FIRE:  103 12:37:58        2.091332        0.116946
FIRE:  104 12:37:58        2.073776        0.083939
FIRE:  105 12:37:58        2.075002        0.071013
FIRE:  106 12:37:58        2.072618        0.050717
FIRE:  107 12:37:58        2.070189        0.033574
FIRE:  108 12:37:58        2.069895        0.021835
FIRE:  109 12:37:58        2.069818        0.020480
FIRE:  110 12:37:58        2.069684        0.018961
FIRE:  111 12:37:58        2.069530        0.016756
FIRE:  112 12:37:58        2.069396        0.013941
FIRE:  113 12:37:58        2.069315        0.010593
FIRE:  114 12:37:58        2.069301        0.006797
