      Step     Time          Energy          fmax
FIRE:    0 12:31:21      355.444172      257.443083
FIRE:    1 12:31:21      261.864517      188.057957
FIRE:    2 12:31:21      192.479564      137.039294
FIRE:    3 12:31:21      141.031271       99.416242
FIRE:    4 12:31:21      102.920056       71.668389
FIRE:    5 12:31:21       74.736051       51.235758
FIRE:    6 12:31:21       53.942266       36.250863
FIRE:    7 12:31:21       38.647042       25.306700
FIRE:    8 12:31:21       27.441939       17.361233
FIRE:    9 12:31:21       19.283765       13.329880
FIRE:   10 12:31:21       13.404732       10.376727
FIRE:   11 12:31:22        9.242881        7.890126
FIRE:   12 12:31:22        6.386432        5.819740
FIRE:   13 12:31:22        4.529447        4.117706
FIRE:   14 12:31:22        3.437929        2.731246
FIRE:   15 12:31:22        2.925767        1.766525
FIRE:   16 12:31:22        2.834757        2.423130
FIRE:   17 12:31:22        2.406278        1.938247
FIRE:   18 12:31:22        1.811377        1.277328
FIRE:   19 12:31:22        1.363671        1.029282
FIRE:   20 12:31:22        1.202269        0.810660
FIRE:   21 12:31:22        1.183789        1.338915
FIRE:   22 12:31:22        1.155983        1.265563
FIRE:   23 12:31:22        1.105842        1.126143
FIRE:   24 12:31:22        1.042815        0.933710
FIRE:   25 12:31:22        0.977906        0.704652
FIRE:   26 12:31:22        0.921143        0.456311
FIRE:   27 12:31:22        0.879531        0.410716
FIRE:   28 12:31:22        0.855603        0.369580
FIRE:   29 12:31:22        0.846191        0.321560
FIRE:   30 12:31:22        0.846401        0.407675
FIRE:   31 12:31:23        0.845267        0.401950
FIRE:   32 12:31:23        0.843051        0.390580
FIRE:   33 12:31:23        0.839857        0.373724
FIRE:   34 12:31:23        0.835832        0.351624
FIRE:   35 12:31:23        0.831159        0.324602
FIRE:   36 12:31:23        0.826048        0.293067
FIRE:   37 12:31:23        0.820723        0.257513
FIRE:   38 12:31:23        0.814855        0.227406
FIRE:   39 12:31:23        0.808731        0.216401
FIRE:   40 12:31:23        0.802780        0.202967
FIRE:   41 12:31:23        0.797535        0.186610
FIRE:   42 12:31:23        0.793483        0.166727
FIRE:   43 12:31:23        0.790773        0.142906
FIRE:   44 12:31:23        0.789003        0.151174
FIRE:   45 12:31:23        0.787387        0.182525
FIRE:   46 12:31:23        0.785216        0.187518
FIRE:   47 12:31:23        0.782396        0.162612
FIRE:   48 12:31:23        0.779845        0.107488
FIRE:   49 12:31:23        0.779408        0.057903
FIRE:   50 12:31:23        0.779367        0.057450
FIRE:   51 12:31:23        0.779286        0.056546
FIRE:   52 12:31:23        0.779171        0.055197
FIRE:   53 12:31:24        0.779026        0.053410
FIRE:   54 12:31:24        0.778859        0.051194
FIRE:   55 12:31:24        0.778678        0.048559
FIRE:   56 12:31:24        0.778491        0.045522
FIRE:   57 12:31:24        0.778283        0.041717
FIRE:   58 12:31:24        0.778063        0.037014
FIRE:   59 12:31:24        0.777839        0.031293
FIRE:   60 12:31:24        0.777626        0.024465
FIRE:   61 12:31:24        0.777439        0.016518
FIRE:   62 12:31:24        0.777304        0.010347
FIRE:   63 12:31:24        0.777256        0.004174
