      Step     Time          Energy          fmax
FIRE:    0 13:10:27      398.129921      379.709458
FIRE:    1 13:10:27      261.416161      263.714324
FIRE:    2 13:10:27      169.103085      176.948006
FIRE:    3 13:10:27      108.515634      114.330370
FIRE:    4 13:10:27       70.086537       70.576054
FIRE:    5 13:10:27       46.765681       40.982358
FIRE:    6 13:10:27       33.464105       21.660100
FIRE:    7 13:10:27       26.585462        9.518283
FIRE:    8 13:10:27       23.646816        6.780324
FIRE:    9 13:10:27       22.975427        6.644146
FIRE:   10 13:10:27       22.433030        6.468385
FIRE:   11 13:10:27       21.466400        6.144472
FIRE:   12 13:10:27       20.233077        5.712438
FIRE:   13 13:10:27       18.841418        5.201709
FIRE:   14 13:10:27       17.328329        4.622530
FIRE:   15 13:10:27       15.814465        4.024240
FIRE:   16 13:10:27       14.389103        3.440047
FIRE:   17 13:10:27       13.084355        2.873527
FIRE:   18 13:10:27       11.936915        2.329044
FIRE:   19 13:10:27       10.961501        1.807499
FIRE:   20 13:10:27       10.149749        1.310538
FIRE:   21 13:10:27        9.484317        0.974736
FIRE:   22 13:10:28        8.953424        0.852403
FIRE:   23 13:10:28        8.549511        0.709832
FIRE:   24 13:10:28        8.264243        0.553015
FIRE:   25 13:10:28        8.085027        0.708923
FIRE:   26 13:10:28        7.994943        0.935891
FIRE:   27 13:10:28        7.988495        1.075299
FIRE:   28 13:10:28        7.966601        1.066554
FIRE:   29 13:10:28        7.923657        1.049143
FIRE:   30 13:10:28        7.861294        1.023259
FIRE:   31 13:10:28        7.781842        0.989233
FIRE:   32 13:10:28        7.688217        0.947563
FIRE:   33 13:10:28        7.583796        0.898910
FIRE:   34 13:10:28        7.472247        0.844008
FIRE:   35 13:10:28        7.345012        0.776686
FIRE:   36 13:10:28        7.204902        0.694506
FIRE:   37 13:10:28        7.056039        0.594881
FIRE:   38 13:10:28        6.904959        0.475919
FIRE:   39 13:10:28        6.769988        0.347296
FIRE:   40 13:10:28        6.671113        0.528481
FIRE:   41 13:10:28        6.594695        0.699841
FIRE:   42 13:10:28        6.522175        0.817531
FIRE:   43 13:10:28        6.442073        0.869372
FIRE:   44 13:10:28        6.329412        0.850958
FIRE:   45 13:10:28        6.155591        0.760577
FIRE:   46 13:10:28        5.945113        0.611945
FIRE:   47 13:10:28        5.746678        0.558829
FIRE:   48 13:10:28        5.577573        0.511139
FIRE:   49 13:10:29        5.428734        0.442838
FIRE:   50 13:10:29        5.293359        0.379176
FIRE:   51 13:10:29        5.170504        0.411539
FIRE:   52 13:10:29        5.061966        0.411827
FIRE:   53 13:10:29        4.972615        0.378115
FIRE:   54 13:10:29        4.918207        0.296455
FIRE:   55 13:10:29        4.915373        0.380301
FIRE:   56 13:10:29        4.870326        0.217556
FIRE:   57 13:10:29        4.855136        0.191682
FIRE:   58 13:10:29        4.848834        0.140834
FIRE:   59 13:10:29        4.841450        0.099998
FIRE:   60 13:10:29        4.837192        0.113950
FIRE:   61 13:10:29        4.835015        0.115224
FIRE:   62 13:10:29        4.832352        0.102900
FIRE:   63 13:10:29        4.829177        0.080388
FIRE:   64 13:10:29        4.826411        0.099893
FIRE:   65 13:10:29        4.823319        0.088785
FIRE:   66 13:10:29        4.819695        0.072987
FIRE:   67 13:10:29        4.818278        0.083051
FIRE:   68 13:10:29        4.817974        0.081202
FIRE:   69 13:10:29        4.817430        0.077663
FIRE:   70 13:10:29        4.816751        0.072735
FIRE:   71 13:10:29        4.816049        0.066832
FIRE:   72 13:10:29        4.815407        0.060433
FIRE:   73 13:10:29        4.814861        0.054023
FIRE:   74 13:10:29        4.814405        0.047981
FIRE:   75 13:10:29        4.813974        0.041908
FIRE:   76 13:10:30        4.813554        0.035752
FIRE:   77 13:10:30        4.813132        0.029193
FIRE:   78 13:10:30        4.812725        0.023682
FIRE:   79 13:10:30        4.812410        0.023901
FIRE:   80 13:10:30        4.812212        0.021304
FIRE:   81 13:10:30        4.811941        0.020216
FIRE:   82 13:10:30        4.811460        0.015489
FIRE:   83 13:10:30        4.811066        0.012995
FIRE:   84 13:10:30        4.811101        0.015151
FIRE:   85 13:10:30        4.811073        0.013893
FIRE:   86 13:10:30        4.811028        0.012838
FIRE:   87 13:10:30        4.810986        0.011309
FIRE:   88 13:10:30        4.810960        0.009350
