      Step     Time          Energy          fmax
BFGS:    0 15:16:26       -9.819671       23.930116
BFGS:    1 15:16:26      -22.857922       13.922468
BFGS:    2 15:16:26      -26.989277        7.187353
BFGS:    3 15:16:26      -29.728275        3.550773
BFGS:    4 15:16:27      -31.802473        2.585479
BFGS:    5 15:16:27      -33.168602        2.535394
BFGS:    6 15:16:27      -33.961098        2.198120
BFGS:    7 15:16:28      -34.205975        2.229924
BFGS:    8 15:16:28      -34.483906        2.067412
BFGS:    9 15:16:28      -34.996384        0.837594
BFGS:   10 15:16:29      -35.091667        0.750660
BFGS:   11 15:16:29      -35.138901        0.417674
BFGS:   12 15:16:29      -35.153431        0.309287
BFGS:   13 15:16:29      -35.163147        0.291182
BFGS:   14 15:16:29      -35.215759        0.428508
BFGS:   15 15:16:30      -35.256283        0.448458
BFGS:   16 15:16:30      -35.304340        0.843156
BFGS:   17 15:16:30      -35.341270        0.920855
BFGS:   18 15:16:30      -35.394585        0.663006
BFGS:   19 15:16:30      -35.554104        0.505524
BFGS:   20 15:16:30      -35.845238        0.640037
BFGS:   21 15:16:31      -36.241203        0.697087
BFGS:   22 15:16:31      -36.819767        0.760094
BFGS:   23 15:16:31      -37.495518        0.880290
BFGS:   24 15:16:31      -38.087566        0.822751
BFGS:   25 15:16:31      -38.460518        0.588499
BFGS:   26 15:16:32      -38.656166        0.239547
BFGS:   27 15:16:32      -38.707771        0.309981
BFGS:   28 15:16:32      -38.714348        0.249192
BFGS:   29 15:16:32      -38.719463        0.169672
BFGS:   30 15:16:32      -38.720352        0.157183
BFGS:   31 15:16:33      -38.722374        0.138893
BFGS:   32 15:16:33      -38.726009        0.176088
BFGS:   33 15:16:33      -38.732918        0.217672
BFGS:   34 15:16:33      -38.741531        0.194081
BFGS:   35 15:16:33      -38.748486        0.149561
BFGS:   36 15:16:33      -38.751366        0.097974
BFGS:   37 15:16:34      -38.752087        0.069882
BFGS:   38 15:16:34      -38.752541        0.043207
BFGS:   39 15:16:34      -38.752865        0.028684
BFGS:   40 15:16:34      -38.752991        0.015155
BFGS:   41 15:16:35      -38.753006        0.004158
