      Step     Time          Energy          fmax
FIRE:    0 13:25:04       32.576999       16.194079
FIRE:    1 13:25:04       28.252266       14.384447
FIRE:    2 13:25:04       24.420399       12.700009
FIRE:    3 13:25:04       21.051053       11.113322
FIRE:    4 13:25:04       18.115965        9.628491
FIRE:    5 13:25:05       15.586009        8.246528
FIRE:    6 13:25:05       13.432213        6.965747
FIRE:    7 13:25:05       11.626240        5.783423
FIRE:    8 13:25:05       10.140544        4.696435
FIRE:    9 13:25:05        8.948442        3.701454
FIRE:   10 13:25:05        8.024120        2.794997
FIRE:   11 13:25:05        7.342610        1.973369
FIRE:   12 13:25:05        6.879742        1.231899
FIRE:   13 13:25:05        6.612342        0.650193
FIRE:   14 13:25:05        6.516490        0.656139
FIRE:   15 13:25:05        6.552610        0.674782
FIRE:   16 13:25:05        6.541346        0.678690
FIRE:   17 13:25:05        6.519614        0.686619
FIRE:   18 13:25:05        6.488861        0.698790
FIRE:   19 13:25:05        6.450881        0.715506
FIRE:   20 13:25:05        6.407408        0.737137
FIRE:   21 13:25:05        6.359635        0.764089
FIRE:   22 13:25:05        6.307751        0.796751
FIRE:   23 13:25:06        6.244132        0.839883
FIRE:   24 13:25:06        6.162142        0.896351
FIRE:   25 13:25:06        6.049531        0.969746
FIRE:   26 13:25:06        5.886816        1.064754
FIRE:   27 13:25:06        5.661809        1.179944
FIRE:   28 13:25:06        5.410046        1.293974
FIRE:   29 13:25:06        5.136532        1.404999
FIRE:   30 13:25:06        4.843754        1.511028
FIRE:   31 13:25:06        4.532392        1.609766
FIRE:   32 13:25:06        4.202384        1.707030
FIRE:   33 13:25:06        3.853999        1.779944
FIRE:   34 13:25:06        3.493638        1.828573
FIRE:   35 13:25:06        3.124704        1.858731
FIRE:   36 13:25:06        2.751292        1.875383
FIRE:   37 13:25:06        2.374074        1.882938
FIRE:   38 13:25:06        2.005569        1.796811
FIRE:   39 13:25:06        1.656246        1.693337
FIRE:   40 13:25:06        1.330083        1.560122
FIRE:   41 13:25:06        1.032921        1.395280
FIRE:   42 13:25:07        0.768974        1.212957
FIRE:   43 13:25:07        0.541070        0.996270
FIRE:   44 13:25:07        0.357182        0.730887
FIRE:   45 13:25:07        0.218709        0.464056
FIRE:   46 13:25:07        0.120497        0.442690
FIRE:   47 13:25:07        0.054905        0.447953
FIRE:   48 13:25:07        0.013161        0.417089
FIRE:   49 13:25:07       -0.012291        0.347806
FIRE:   50 13:25:07       -0.025597        0.309701
FIRE:   51 13:25:07       -0.026189        0.257551
FIRE:   52 13:25:07       -0.039622        0.104802
FIRE:   53 13:25:07       -0.039363        0.164522
FIRE:   54 13:25:07       -0.042597        0.135720
FIRE:   55 13:25:07       -0.046746        0.083881
FIRE:   56 13:25:07       -0.049118        0.076289
FIRE:   57 13:25:07       -0.049318        0.120254
FIRE:   58 13:25:07       -0.049574        0.116189
FIRE:   59 13:25:07       -0.050045        0.108285
FIRE:   60 13:25:07       -0.050652        0.096994
FIRE:   61 13:25:07       -0.051304        0.082979
FIRE:   62 13:25:07       -0.051914        0.067126
FIRE:   63 13:25:08       -0.052429        0.050587
FIRE:   64 13:25:08       -0.052841        0.034806
FIRE:   65 13:25:08       -0.053225        0.043046
FIRE:   66 13:25:08       -0.053648        0.048603
FIRE:   67 13:25:08       -0.054189        0.048606
FIRE:   68 13:25:08       -0.054875        0.041653
FIRE:   69 13:25:08       -0.055602        0.027001
FIRE:   70 13:25:08       -0.056111        0.011191
FIRE:   71 13:25:08       -0.056161        0.018905
FIRE:   72 13:25:08       -0.056175        0.017938
FIRE:   73 13:25:08       -0.056199        0.016055
FIRE:   74 13:25:08       -0.056229        0.013360
FIRE:   75 13:25:08       -0.056258        0.009997
