      Step     Time          Energy          fmax
BFGS:    0 03:42:52      -23.555382        8.335806
BFGS:    1 03:42:52      -28.055637        6.689993
BFGS:    2 03:42:53      -29.941452        5.837613
BFGS:    3 03:42:53      -31.291809        4.872074
BFGS:    4 03:42:53      -32.283684        4.049766
BFGS:    5 03:42:53      -33.103367        3.469313
BFGS:    6 03:42:53      -33.804321        2.904055
BFGS:    7 03:42:53      -34.372963        2.361067
BFGS:    8 03:42:53      -34.791988        1.865940
BFGS:    9 03:42:54      -35.062454        1.433186
BFGS:   10 03:42:54      -35.228844        1.048185
BFGS:   11 03:42:54      -35.381413        0.976724
BFGS:   12 03:42:54      -35.594643        0.947076
BFGS:   13 03:42:54      -35.830788        0.765839
BFGS:   14 03:42:54      -36.049782        0.713630
BFGS:   15 03:42:54      -36.237160        0.891489
BFGS:   16 03:42:55      -36.370472        0.951557
BFGS:   17 03:42:55      -36.441315        0.848148
BFGS:   18 03:42:55      -36.490482        0.775364
BFGS:   19 03:42:55      -36.624340        0.622150
BFGS:   20 03:42:55      -36.732681        0.436977
BFGS:   21 03:42:55      -36.810074        0.313080
BFGS:   22 03:42:55      -36.849007        0.340773
BFGS:   23 03:42:56      -36.915047        0.379748
BFGS:   24 03:42:56      -36.955975        0.392776
BFGS:   25 03:42:56      -36.993061        0.353771
BFGS:   26 03:42:56      -37.030548        0.288259
BFGS:   27 03:42:56      -37.069141        0.262286
BFGS:   28 03:42:57      -37.104176        0.291600
BFGS:   29 03:42:57      -37.138523        0.180645
BFGS:   30 03:42:57      -37.193954        0.270618
BFGS:   31 03:42:57      -37.197433        0.266035
BFGS:   32 03:42:57      -37.214699        0.149394
BFGS:   33 03:42:57      -37.220470        0.191647
BFGS:   34 03:42:57      -37.223003        0.185685
BFGS:   35 03:42:58      -37.235870        0.171218
BFGS:   36 03:42:58      -37.269947        0.350387
BFGS:   37 03:42:58      -37.304028        0.539961
BFGS:   38 03:42:58      -37.340939        0.700047
BFGS:   39 03:42:58      -37.382950        0.830231
BFGS:   40 03:42:58      -37.429104        0.934365
BFGS:   41 03:42:58      -37.481472        1.004872
BFGS:   42 03:42:59      -37.552116        1.011997
BFGS:   43 03:42:59      -37.671734        0.901037
BFGS:   44 03:42:59      -37.882942        0.606688
BFGS:   45 03:42:59      -37.976917        0.792109
BFGS:   46 03:43:00      -38.070621        0.126188
BFGS:   47 03:43:00      -38.079865        0.073754
BFGS:   48 03:43:00      -38.083626        0.023705
BFGS:   49 03:43:00      -38.083790        0.006907
