      Step     Time          Energy          fmax
FIRE:    0 12:03:51      176.070841       21.851055
FIRE:    1 12:03:51      168.633630       21.114528
FIRE:    2 12:03:51      161.445103       20.392987
FIRE:    3 12:03:51      154.502359       19.689417
FIRE:    4 12:03:51      147.802066       19.000207
FIRE:    5 12:03:51      141.337936       18.323567
FIRE:    6 12:03:51      135.105209       17.660010
FIRE:    7 12:03:51      129.100149       17.010038
FIRE:    8 12:03:51      123.318445       16.373622
FIRE:    9 12:03:51      117.755102       15.750347
FIRE:   10 12:03:51      112.405286       15.139567
FIRE:   11 12:03:51      107.264814       14.540671
FIRE:   12 12:03:51      102.329709       13.954358
FIRE:   13 12:03:51       97.595091       13.384269
FIRE:   14 12:03:51       93.054579       12.833614
FIRE:   15 12:03:52       88.701700       12.299729
FIRE:   16 12:03:52       84.531635       11.777454
FIRE:   17 12:03:52       80.540842       11.265018
FIRE:   18 12:03:52       76.725797       10.763204
FIRE:   19 12:03:52       73.082628       10.272758
FIRE:   20 12:03:52       69.607324        9.793888
FIRE:   21 12:03:52       66.295844        9.326963
FIRE:   22 12:03:52       63.143848        8.873475
FIRE:   23 12:03:52       60.146421        8.434583
FIRE:   24 12:03:52       57.298723        8.008557
FIRE:   25 12:03:52       54.596680        7.593424
FIRE:   26 12:03:52       52.036602        7.188977
FIRE:   27 12:03:52       49.614733        6.795564
FIRE:   28 12:03:52       47.327208        6.413367
FIRE:   29 12:03:52       45.170126        6.042378
FIRE:   30 12:03:52       43.139621        5.682491
FIRE:   31 12:03:52       41.231886        5.333531
FIRE:   32 12:03:52       39.443184        4.995253
FIRE:   33 12:03:53       37.769874        4.667288
FIRE:   34 12:03:53       36.208470        4.349065
FIRE:   35 12:03:53       34.755724        4.039799
FIRE:   36 12:03:53       33.408632        3.739078
FIRE:   37 12:03:53       32.164025        3.448602
FIRE:   38 12:03:53       31.017655        3.172479
FIRE:   39 12:03:53       29.964154        2.911983
FIRE:   40 12:03:53       28.998825        2.662450
FIRE:   41 12:03:53       28.118721        2.419731
FIRE:   42 12:03:53       27.321588        2.183651
FIRE:   43 12:03:53       26.604934        1.955222
FIRE:   44 12:03:53       25.965986        1.734978
FIRE:   45 12:03:53       25.401896        1.522874
FIRE:   46 12:03:53       24.909916        1.318375
FIRE:   47 12:03:53       24.487569        1.120535
FIRE:   48 12:03:53       24.132695        0.928807
FIRE:   49 12:03:53       23.842873        0.745871
FIRE:   50 12:03:53       23.613972        0.578105
FIRE:   51 12:03:53       23.440417        0.425386
FIRE:   52 12:03:53       23.318303        0.279945
FIRE:   53 12:03:53       23.245875        0.138420
FIRE:   54 12:03:53       23.221639        0.002092
