      Step     Time          Energy          fmax
FIRE:    0 13:23:23      205.730432       46.561004
FIRE:    1 13:23:23      176.893846       43.768402
FIRE:    2 13:23:23      149.937376       40.199770
FIRE:    3 13:23:23      125.363178       35.943133
FIRE:    4 13:23:23      103.599820       31.092358
FIRE:    5 13:23:23       85.003112       25.694331
FIRE:    6 13:23:23       69.878829       19.762909
FIRE:    7 13:23:23       58.506946       13.428571
FIRE:    8 13:23:23       51.105960       13.203519
FIRE:    9 13:23:24       47.556370       14.003386
FIRE:   10 13:23:24       46.824919       17.059278
FIRE:   11 13:23:24       39.428159       11.688921
FIRE:   12 13:23:24       35.275813        9.570520
FIRE:   13 13:23:24       31.568328        8.095639
FIRE:   14 13:23:24       27.562357        6.978051
FIRE:   15 13:23:24       23.636442        6.078780
FIRE:   16 13:23:24       20.221433        5.331414
FIRE:   17 13:23:24       17.517313        4.714319
FIRE:   18 13:23:24       15.531389        4.200428
FIRE:   19 13:23:24       14.154173        3.749235
FIRE:   20 13:23:24       13.228230        3.319109
FIRE:   21 13:23:24       12.622486        2.890446
FIRE:   22 13:23:24       12.238555        2.557176
FIRE:   23 13:23:24       11.962324        2.491283
FIRE:   24 13:23:24       11.652121        2.347253
FIRE:   25 13:23:25       11.203997        2.234936
FIRE:   26 13:23:25       10.627438        1.920431
FIRE:   27 13:23:25       10.032333        1.436596
FIRE:   28 13:23:25        9.538801        1.061785
FIRE:   29 13:23:25        9.210873        1.117541
FIRE:   30 13:23:25        9.047975        1.152648
FIRE:   31 13:23:25        9.006233        1.173547
FIRE:   32 13:23:25        8.933771        1.179273
FIRE:   33 13:23:25        8.811775        1.185391
FIRE:   34 13:23:25        8.669603        1.184110
FIRE:   35 13:23:25        8.522387        1.169421
FIRE:   36 13:23:25        8.363129        1.139792
FIRE:   37 13:23:25        8.180184        1.097041
FIRE:   38 13:23:26        7.981805        1.043907
FIRE:   39 13:23:26        7.776991        0.975742
FIRE:   40 13:23:26        7.619020        0.896659
FIRE:   41 13:23:26        7.485910        0.791712
FIRE:   42 13:23:26        7.345814        0.665312
FIRE:   43 13:23:26        7.206972        0.522639
FIRE:   44 13:23:26        7.108462        0.455796
FIRE:   45 13:23:26        7.039111        0.456601
FIRE:   46 13:23:26        6.977016        0.450588
FIRE:   47 13:23:26        6.942997        0.462240
FIRE:   48 13:23:26        6.927432        0.440718
FIRE:   49 13:23:26        6.905132        0.400094
FIRE:   50 13:23:26        6.886770        0.344084
FIRE:   51 13:23:26        6.876754        0.277679
FIRE:   52 13:23:26        6.871065        0.208770
FIRE:   53 13:23:26        6.863989        0.156772
FIRE:   54 13:23:26        6.854625        0.122907
FIRE:   55 13:23:26        6.845910        0.086548
FIRE:   56 13:23:26        6.843625        0.106566
FIRE:   57 13:23:26        6.843184        0.105799
FIRE:   58 13:23:26        6.842393        0.104208
FIRE:   59 13:23:26        6.841409        0.101682
FIRE:   60 13:23:26        6.840404        0.098068
FIRE:   61 13:23:26        6.839509        0.093206
FIRE:   62 13:23:26        6.838761        0.087013
FIRE:   63 13:23:27        6.838104        0.079601
FIRE:   64 13:23:27        6.837362        0.070300
FIRE:   65 13:23:27        6.836435        0.061560
FIRE:   66 13:23:27        6.835322        0.052348
FIRE:   67 13:23:27        6.834203        0.040942
FIRE:   68 13:23:27        6.833374        0.045874
FIRE:   69 13:23:27        6.832868        0.049000
FIRE:   70 13:23:27        6.832371        0.050188
FIRE:   71 13:23:27        6.831784        0.049132
FIRE:   72 13:23:27        6.831351        0.045368
FIRE:   73 13:23:27        6.830839        0.039890
FIRE:   74 13:23:27        6.830018        0.037043
FIRE:   75 13:23:27        6.829645        0.026752
FIRE:   76 13:23:27        6.829566        0.025738
FIRE:   77 13:23:27        6.829459        0.023828
FIRE:   78 13:23:27        6.829386        0.021180
FIRE:   79 13:23:27        6.829365        0.017962
FIRE:   80 13:23:28        6.829361        0.017870
FIRE:   81 13:23:28        6.829352        0.017684
FIRE:   82 13:23:28        6.829340        0.017400
FIRE:   83 13:23:28        6.829327        0.017010
FIRE:   84 13:23:28        6.829314        0.016501
FIRE:   85 13:23:28        6.829301        0.015861
FIRE:   86 13:23:28        6.829291        0.015075
FIRE:   87 13:23:28        6.829280        0.014039
FIRE:   88 13:23:28        6.829269        0.012720
FIRE:   89 13:23:28        6.829256        0.011105
FIRE:   90 13:23:28        6.829241        0.009193
