      Step     Time          Energy          fmax
FIRE:    0 00:09:42      434.435643      168.428418
FIRE:    1 00:09:42      349.330472      129.461018
FIRE:    2 00:09:42      282.998256      101.625358
FIRE:    3 00:09:42      230.399914       80.836174
FIRE:    4 00:09:42      188.321023       64.551498
FIRE:    5 00:09:42      154.677720       51.195366
FIRE:    6 00:09:43      128.087012       39.786063
FIRE:    7 00:09:43      107.604506       29.704191
FIRE:    8 00:09:43       92.562680       20.566349
FIRE:    9 00:09:43       82.461989       15.241840
FIRE:   10 00:09:43       76.856612       15.348483
FIRE:   11 00:09:43       75.122965       15.754488
FIRE:   12 00:09:43       70.250219       14.697604
FIRE:   13 00:09:43       65.105694       13.632653
FIRE:   14 00:09:43       60.005018       12.683096
FIRE:   15 00:09:43       54.821793       11.794079
FIRE:   16 00:09:43       49.665355       10.927373
FIRE:   17 00:09:43       44.657546       10.066637
FIRE:   18 00:09:43       39.871667        9.202336
FIRE:   19 00:09:43       35.343987        8.330382
FIRE:   20 00:09:43       31.097595        7.451947
FIRE:   21 00:09:43       27.156114        6.573229
FIRE:   22 00:09:43       23.546861        5.703865
FIRE:   23 00:09:43       20.296843        4.857056
FIRE:   24 00:09:43       17.424260        4.227108
FIRE:   25 00:09:43       14.936206        3.642051
FIRE:   26 00:09:43       12.831305        3.060562
FIRE:   27 00:09:43       11.096229        2.503625
FIRE:   28 00:09:43        9.704817        2.013507
FIRE:   29 00:09:43        8.620454        1.888966
FIRE:   30 00:09:43        7.804829        1.759079
FIRE:   31 00:09:43        7.213629        1.610057
FIRE:   32 00:09:43        6.801900        1.430246
FIRE:   33 00:09:43        6.527352        1.213064
FIRE:   34 00:09:44        6.347917        0.960453
FIRE:   35 00:09:44        6.231806        1.009557
FIRE:   36 00:09:44        6.157752        1.112180
FIRE:   37 00:09:44        6.113868        1.159939
FIRE:   38 00:09:44        6.094028        1.155108
FIRE:   39 00:09:44        5.915871        1.114069
FIRE:   40 00:09:44        5.602129        1.022336
FIRE:   41 00:09:44        5.325006        0.912223
FIRE:   42 00:09:44        5.086796        0.785688
FIRE:   43 00:09:44        4.887273        0.643965
FIRE:   44 00:09:44        4.723020        0.491221
FIRE:   45 00:09:44        4.589693        0.426831
FIRE:   46 00:09:44        4.488162        0.412922
FIRE:   47 00:09:44        4.429451        0.361390
FIRE:   48 00:09:44        4.419820        0.260268
FIRE:   49 00:09:44        4.413487        0.244176
FIRE:   50 00:09:44        4.405350        0.212505
FIRE:   51 00:09:44        4.399871        0.166258
FIRE:   52 00:09:44        4.397050        0.109675
FIRE:   53 00:09:44        4.394365        0.094493
FIRE:   54 00:09:44        4.391718        0.061530
FIRE:   55 00:09:44        4.391531        0.056235
FIRE:   56 00:09:44        4.391490        0.055359
FIRE:   57 00:09:44        4.391411        0.053621
FIRE:   58 00:09:44        4.391298        0.051046
FIRE:   59 00:09:44        4.391159        0.047671
FIRE:   60 00:09:44        4.391002        0.043548
FIRE:   61 00:09:44        4.390837        0.038738
FIRE:   62 00:09:44        4.390674        0.033315
FIRE:   63 00:09:45        4.390507        0.026708
FIRE:   64 00:09:45        4.390354        0.018820
FIRE:   65 00:09:45        4.390238        0.009618
