      Step     Time          Energy          fmax
FIRE:    0 13:13:41      130.572913       43.322359
FIRE:    1 13:13:41      101.288090       32.778815
FIRE:    2 13:13:41       78.716847       24.460206
FIRE:    3 13:13:41       61.493468       18.068507
FIRE:    4 13:13:41       48.563137       14.624707
FIRE:    5 13:13:41       39.109606       12.228603
FIRE:    6 13:13:41       32.501189       10.226634
FIRE:    7 13:13:41       28.242340        8.538359
FIRE:    8 13:13:41       25.909937        7.107795
FIRE:    9 13:13:41       25.067721        6.452038
FIRE:   10 13:13:41       25.225679        6.698053
FIRE:   11 13:13:41       23.575588        6.180357
FIRE:   12 13:13:41       21.397411        5.424557
FIRE:   13 13:13:41       19.570436        5.668415
FIRE:   14 13:13:41       18.197941        5.705716
FIRE:   15 13:13:42       16.901823        5.486829
FIRE:   16 13:13:42       15.480082        5.014484
FIRE:   17 13:13:42       13.988535        4.368783
FIRE:   18 13:13:42       12.609660        3.661185
FIRE:   19 13:13:42       11.491012        2.988260
FIRE:   20 13:13:42       10.664928        2.403112
FIRE:   21 13:13:42       10.066424        1.916144
FIRE:   22 13:13:42        9.601673        1.510462
FIRE:   23 13:13:42        9.211807        1.166962
FIRE:   24 13:13:42        8.881087        0.877493
FIRE:   25 13:13:42        8.613278        0.641711
FIRE:   26 13:13:42        8.414472        0.526146
FIRE:   27 13:13:42        8.289310        0.371852
FIRE:   28 13:13:42        8.235966        0.278644
FIRE:   29 13:13:42        8.242196        0.363308
FIRE:   30 13:13:42        8.232202        0.362088
FIRE:   31 13:13:42        8.214659        0.358787
FIRE:   32 13:13:42        8.193334        0.352019
FIRE:   33 13:13:42        8.171601        0.340443
FIRE:   34 13:13:42        8.151053        0.323351
FIRE:   35 13:13:42        8.131376        0.300961
FIRE:   36 13:13:42        8.111465        0.274171
FIRE:   37 13:13:42        8.088293        0.240839
FIRE:   38 13:13:42        8.061461        0.201415
FIRE:   39 13:13:42        8.031206        0.189897
FIRE:   40 13:13:42        7.996392        0.231991
FIRE:   41 13:13:43        7.950418        0.231731
FIRE:   42 13:13:43        7.884973        0.173121
FIRE:   43 13:13:43        7.796950        0.191924
FIRE:   44 13:13:43        7.674016        0.209843
FIRE:   45 13:13:43        7.528024        0.212243
FIRE:   46 13:13:43        7.367646        0.275189
FIRE:   47 13:13:43        7.198442        0.341491
FIRE:   48 13:13:43        7.017885        0.408670
FIRE:   49 13:13:43        6.822042        0.472079
FIRE:   50 13:13:43        6.610594        0.524828
FIRE:   51 13:13:43        6.384951        0.563915
FIRE:   52 13:13:43        6.147014        0.589449
FIRE:   53 13:13:43        5.899796        0.602525
FIRE:   54 13:13:43        5.647268        0.605032
FIRE:   55 13:13:43        5.393511        0.597931
FIRE:   56 13:13:43        5.142369        0.585794
FIRE:   57 13:13:43        4.903371        0.569498
FIRE:   58 13:13:43        4.690709        0.549306
FIRE:   59 13:13:43        4.526144        0.520872
FIRE:   60 13:13:43        4.438636        0.475974
FIRE:   61 13:13:43        4.439257        0.439491
FIRE:   62 13:13:43        4.377274        0.318783
FIRE:   63 13:13:43        4.336401        0.301234
FIRE:   64 13:13:43        4.338850        0.361242
FIRE:   65 13:13:43        4.330376        0.348871
FIRE:   66 13:13:43        4.318629        0.325020
FIRE:   67 13:13:44        4.310018        0.292881
FIRE:   68 13:13:44        4.306242        0.261082
FIRE:   69 13:13:44        4.302354        0.240264
FIRE:   70 13:13:44        4.293110        0.235558
FIRE:   71 13:13:44        4.278439        0.245936
FIRE:   72 13:13:44        4.261087        0.268052
FIRE:   73 13:13:44        4.245881        0.290961
FIRE:   74 13:13:44        4.229123        0.299356
FIRE:   75 13:13:44        4.202555        0.285521
FIRE:   76 13:13:44        4.170252        0.248935
FIRE:   77 13:13:44        4.137999        0.216116
FIRE:   78 13:13:44        4.091968        0.225951
FIRE:   79 13:13:44        4.042296        0.263873
FIRE:   80 13:13:44        3.984880        0.254630
FIRE:   81 13:13:44        3.934269        0.201298
FIRE:   82 13:13:44        3.883953        0.181814
FIRE:   83 13:13:44        3.845183        0.176604
FIRE:   84 13:13:44        3.810282        0.111860
FIRE:   85 13:13:44        3.795376        0.110377
FIRE:   86 13:13:44        3.795098        0.074868
FIRE:   87 13:13:44        3.793329        0.077840
FIRE:   88 13:13:44        3.793573        0.071040
FIRE:   89 13:13:44        3.792977        0.066945
FIRE:   90 13:13:44        3.792335        0.059785
FIRE:   91 13:13:45        3.792153        0.051140
FIRE:   92 13:13:45        3.792127        0.051116
FIRE:   93 13:13:45        3.792080        0.051054
FIRE:   94 13:13:45        3.792017        0.050926
FIRE:   95 13:13:45        3.791944        0.050686
FIRE:   96 13:13:45        3.791868        0.050272
FIRE:   97 13:13:45        3.791791        0.049611
FIRE:   98 13:13:45        3.791711        0.048636
FIRE:   99 13:13:45        3.791617        0.047143
FIRE:  100 13:13:45        3.791499        0.044985
FIRE:  101 13:13:45        3.791353        0.042021
FIRE:  102 13:13:45        3.791179        0.038157
FIRE:  103 13:13:45        3.790989        0.033397
FIRE:  104 13:13:45        3.790795        0.027963
FIRE:  105 13:13:45        3.790597        0.022362
FIRE:  106 13:13:45        3.790384        0.017118
FIRE:  107 13:13:45        3.790177        0.013238
FIRE:  108 13:13:45        3.790009        0.011499
FIRE:  109 13:13:45        3.789867        0.009391
