      Step     Time          Energy          fmax
FIRE:    0 13:31:43      138.061318       29.014288
FIRE:    1 13:31:43      125.556480       16.594164
FIRE:    2 13:31:43      121.647342       16.150508
FIRE:    3 13:31:43      119.239464       15.909400
FIRE:    4 13:31:43      115.507541       15.498332
FIRE:    5 13:31:43      110.513852       14.919674
FIRE:    6 13:31:43      105.284413       14.308206
FIRE:    7 13:31:43      100.332011       13.715354
FIRE:    8 13:31:43       95.766076       13.158213
FIRE:    9 13:31:43       91.381259       12.620197
FIRE:   10 13:31:43       87.073005       12.089574
FIRE:   11 13:31:43       82.917756       11.569217
FIRE:   12 13:31:43       78.995173       11.063436
FIRE:   13 13:31:43       75.283289       10.570432
FIRE:   14 13:31:44       71.721604       10.085798
FIRE:   15 13:31:44       68.295483        9.609565
FIRE:   16 13:31:44       65.031272        9.146006
FIRE:   17 13:31:44       61.944012        8.698504
FIRE:   18 13:31:44       59.017811        8.266077
FIRE:   19 13:31:44       56.230716        7.845027
FIRE:   20 13:31:44       53.578275        7.433669
FIRE:   21 13:31:44       51.067977        7.033015
FIRE:   22 13:31:44       48.701473        6.643998
FIRE:   23 13:31:44       46.469888        6.266380
FIRE:   24 13:31:44       44.363389        5.899677
FIRE:   25 13:31:44       42.378730        5.543957
FIRE:   26 13:31:44       40.516433        5.199482
FIRE:   27 13:31:44       38.774387        4.865969
FIRE:   28 13:31:44       37.146798        4.542477
FIRE:   29 13:31:44       35.628198        4.227914
FIRE:   30 13:31:44       34.216064        3.921563
FIRE:   31 13:31:44       32.909136        3.623887
FIRE:   32 13:31:44       31.704248        3.338005
FIRE:   33 13:31:44       30.595441        3.068067
FIRE:   34 13:31:44       29.576614        2.812721
FIRE:   35 13:31:44       28.644412        2.566399
FIRE:   36 13:31:45       27.797041        2.326709
FIRE:   37 13:31:45       27.031991        2.094034
FIRE:   38 13:31:45       26.346108        1.868925
FIRE:   39 13:31:45       25.736576        1.651595
FIRE:   40 13:31:45       25.200962        1.442005
FIRE:   41 13:31:45       24.736675        1.239735
FIRE:   42 13:31:45       24.341066        1.044040
FIRE:   43 13:31:45       24.011874        0.855333
FIRE:   44 13:31:45       23.746401        0.678188
FIRE:   45 13:31:45       23.539818        0.517594
FIRE:   46 13:31:45       23.386695        0.368697
FIRE:   47 13:31:45       23.284136        0.224208
FIRE:   48 13:31:45       23.230823        0.083712
FIRE:   49 13:31:45       23.224891        0.048701
FIRE:   50 13:31:45       23.225064        0.118499
FIRE:   51 13:31:45       23.224802        0.118747
FIRE:   52 13:31:45       23.223441        0.059659
FIRE:   53 13:31:45       23.223009        0.032400
FIRE:   54 13:31:45       23.222973        0.032107
FIRE:   55 13:31:45       23.222913        0.031539
FIRE:   56 13:31:45       23.222847        0.030727
FIRE:   57 13:31:45       23.222790        0.029720
FIRE:   58 13:31:45       23.222744        0.028596
FIRE:   59 13:31:45       23.222697        0.027454
FIRE:   60 13:31:45       23.222637        0.026361
FIRE:   61 13:31:45       23.222547        0.025241
FIRE:   62 13:31:46       23.222432        0.024074
FIRE:   63 13:31:46       23.222310        0.022752
FIRE:   64 13:31:46       23.222199        0.021023
FIRE:   65 13:31:46       23.222081        0.018628
FIRE:   66 13:31:46       23.221938        0.015429
FIRE:   67 13:31:46       23.221809        0.011408
FIRE:   68 13:31:46       23.221724        0.011797
FIRE:   69 13:31:46       23.221649        0.004682
