      Step     Time          Energy          fmax
BFGS:    0 15:50:09      125.046097      259.769378
BFGS:    1 15:50:09       16.588985       70.745816
BFGS:    2 15:50:09       -1.418773       47.903819
BFGS:    3 15:50:09      -20.860813       17.469150
BFGS:    4 15:50:09      -25.521032        9.316715
BFGS:    5 15:50:10      -28.133955        4.041406
BFGS:    6 15:50:10      -29.273287        1.939571
BFGS:    7 15:50:10      -30.317417        2.222902
BFGS:    8 15:50:10      -31.715464        2.507851
BFGS:    9 15:50:10      -33.320625        2.449049
BFGS:   10 15:50:10      -35.397633        2.293554
BFGS:   11 15:50:10      -37.475216        1.935321
BFGS:   12 15:50:11      -39.040554        1.303558
BFGS:   13 15:50:11      -39.662327        0.180499
BFGS:   14 15:50:11      -39.665756        0.199183
BFGS:   15 15:50:11      -39.667625        0.171746
BFGS:   16 15:50:11      -39.674816        0.171032
BFGS:   17 15:50:12      -39.696518        0.313177
BFGS:   18 15:50:12      -39.771294        0.744434
BFGS:   19 15:50:12      -39.839081        0.768843
BFGS:   20 15:50:12      -40.055187        0.459707
BFGS:   21 15:50:12      -40.155712        0.129526
BFGS:   22 15:50:13      -40.170746        0.039534
BFGS:   23 15:50:13      -40.175858        0.018338
BFGS:   24 15:50:13      -40.179741        0.008320
