      Step     Time          Energy          fmax
BFGS:    0 13:30:41      -28.276154       11.723207
BFGS:    1 13:30:42      -36.755127        1.848137
BFGS:    2 13:30:42      -37.254883        1.830303
BFGS:    3 13:30:42      -37.906559        1.919908
BFGS:    4 13:30:42      -38.225204        1.895387
BFGS:    5 13:30:42      -38.459885        1.745253
BFGS:    6 13:30:42      -38.656639        1.507511
BFGS:    7 13:30:42      -38.937027        1.430651
BFGS:    8 13:30:43      -39.182755        1.293688
BFGS:    9 13:30:43      -39.356400        1.076273
BFGS:   10 13:30:43      -39.504082        0.748401
BFGS:   11 13:30:43      -39.552113        0.516200
BFGS:   12 13:30:43      -39.590981        0.415154
BFGS:   13 13:30:43      -39.643085        0.554555
BFGS:   14 13:30:43      -39.697376        0.850896
BFGS:   15 13:30:44      -39.744438        0.981452
BFGS:   16 13:30:44      -39.858955        1.149637
BFGS:   17 13:30:44      -39.965202        1.165723
BFGS:   18 13:30:44      -40.073826        1.108839
BFGS:   19 13:30:44      -40.185871        0.982929
BFGS:   20 13:30:44      -40.287632        0.704677
BFGS:   21 13:30:45      -40.367184        0.435161
BFGS:   22 13:30:45      -40.441784        0.318825
BFGS:   23 13:30:45      -40.460148        0.381012
BFGS:   24 13:30:45      -40.479973        0.391001
BFGS:   25 13:30:45      -40.495945        0.340799
BFGS:   26 13:30:45      -40.518162        0.256683
BFGS:   27 13:30:46      -40.550644        0.287056
BFGS:   28 13:30:46      -40.596561        0.261167
BFGS:   29 13:30:46      -40.645908        0.195449
BFGS:   30 13:30:46      -40.664631        0.205495
BFGS:   31 13:30:46      -40.666073        0.104715
BFGS:   32 13:30:46      -40.667343        0.129262
BFGS:   33 13:30:47      -40.668762        0.142207
BFGS:   34 13:30:47      -40.672638        0.151428
BFGS:   35 13:30:47      -40.679043        0.130217
BFGS:   36 13:30:47      -40.686245        0.062404
BFGS:   37 13:30:47      -40.689240        0.024049
BFGS:   38 13:30:47      -40.689739        0.005462
