      Step     Time          Energy          fmax
FIRE:    0 16:34:24       86.722074       48.224997
FIRE:    1 16:34:24       62.741312       35.162741
FIRE:    2 16:34:24       45.333108       25.153612
FIRE:    3 16:34:24       32.948945       17.549994
FIRE:    4 16:34:24       24.371544       11.824200
FIRE:    5 16:34:24       18.648615        7.568711
FIRE:    6 16:34:24       15.035592        4.442373
FIRE:    7 16:34:24       12.961016        3.041817
FIRE:    8 16:34:25       11.984939        2.705031
FIRE:    9 16:34:25       11.741664        2.559851
FIRE:   10 16:34:25       11.629993        2.520426
FIRE:   11 16:34:25       11.434851        2.447284
FIRE:   12 16:34:25       11.193148        2.348842
FIRE:   13 16:34:25       10.925414        2.232305
FIRE:   14 16:34:25       10.629256        2.101608
FIRE:   15 16:34:25       10.300643        1.958243
FIRE:   16 16:34:25        9.954279        1.802986
FIRE:   17 16:34:25        9.580747        1.617582
FIRE:   18 16:34:25        9.198372        1.394933
FIRE:   19 16:34:25        8.808008        1.130009
FIRE:   20 16:34:25        8.454909        0.846012
FIRE:   21 16:34:25        8.205866        0.575324
FIRE:   22 16:34:25        8.054384        0.323911
FIRE:   23 16:34:25        7.976175        0.095170
FIRE:   24 16:34:26        7.987300        0.299432
FIRE:   25 16:34:26        7.984803        0.256464
FIRE:   26 16:34:26        7.980998        0.176109
FIRE:   27 16:34:26        7.977620        0.111208
FIRE:   28 16:34:26        7.975915        0.109516
FIRE:   29 16:34:26        7.975618        0.136631
FIRE:   30 16:34:26        7.975444        0.131421
FIRE:   31 16:34:26        7.975116        0.121213
FIRE:   32 16:34:26        7.974665        0.106440
FIRE:   33 16:34:26        7.974137        0.102319
FIRE:   34 16:34:26        7.973580        0.100697
FIRE:   35 16:34:26        7.973034        0.098766
FIRE:   36 16:34:26        7.972530        0.096535
FIRE:   37 16:34:26        7.972033        0.093757
FIRE:   38 16:34:26        7.971543        0.090387
FIRE:   39 16:34:26        7.971022        0.086425
FIRE:   40 16:34:26        7.970407        0.081898
FIRE:   41 16:34:27        7.969634        0.076816
FIRE:   42 16:34:27        7.968700        0.071132
FIRE:   43 16:34:27        7.967712        0.064685
FIRE:   44 16:34:27        7.966881        0.057095
FIRE:   45 16:34:27        7.966325        0.047796
FIRE:   46 16:34:27        7.965881        0.051773
FIRE:   47 16:34:27        7.965391        0.034960
FIRE:   48 16:34:27        7.965054        0.030531
FIRE:   49 16:34:27        7.965023        0.042924
FIRE:   50 16:34:27        7.964967        0.038088
FIRE:   51 16:34:27        7.964872        0.028979
FIRE:   52 16:34:27        7.964762        0.027134
FIRE:   53 16:34:27        7.964662        0.025004
FIRE:   54 16:34:27        7.964581        0.022322
FIRE:   55 16:34:27        7.964515        0.019377
FIRE:   56 16:34:27        7.964451        0.024047
FIRE:   57 16:34:27        7.964374        0.023027
FIRE:   58 16:34:28        7.964295        0.015361
FIRE:   59 16:34:28        7.964247        0.002624
