      Step     Time          Energy          fmax
BFGS:    0 15:42:18      -25.813852       12.568484
BFGS:    1 15:42:19      -32.300472        3.877772
BFGS:    2 15:42:19      -33.409225        1.406846
BFGS:    3 15:42:19      -33.876034        0.941020
BFGS:    4 15:42:19      -34.097290        0.737130
BFGS:    5 15:42:19      -34.266834        0.665588
BFGS:    6 15:42:20      -34.356487        0.897045
BFGS:    7 15:42:20      -34.466751        1.132899
BFGS:    8 15:42:20      -34.801250        1.522892
BFGS:    9 15:42:20      -35.448475        1.792746
BFGS:   10 15:42:20      -36.408577        1.885126
BFGS:   11 15:42:21      -37.427036        1.750525
BFGS:   12 15:42:21      -38.280018        1.546881
BFGS:   13 15:42:21      -39.086441        1.273281
BFGS:   14 15:42:21      -39.879356        0.943452
BFGS:   15 15:42:22      -40.451969        0.612221
BFGS:   16 15:42:22      -40.470253        0.439300
BFGS:   17 15:42:22      -40.536400        0.472067
BFGS:   18 15:42:22      -40.643284        0.497844
BFGS:   19 15:42:22      -40.916576        0.327448
BFGS:   20 15:42:23      -40.951897        0.478572
BFGS:   21 15:42:23      -40.956318        0.406873
BFGS:   22 15:42:23      -40.963814        0.283629
BFGS:   23 15:42:23      -40.973484        0.111279
BFGS:   24 15:42:24      -40.978073        0.084195
BFGS:   25 15:42:24      -40.979675        0.068824
BFGS:   26 15:42:24      -40.981670        0.038128
BFGS:   27 15:42:24      -40.983246        0.043590
BFGS:   28 15:42:25      -40.984207        0.034538
BFGS:   29 15:42:25      -40.984451        0.038322
BFGS:   30 15:42:25      -40.984528        0.035113
BFGS:   31 15:42:25      -40.984615        0.030320
BFGS:   32 15:42:25      -40.984859        0.027761
BFGS:   33 15:42:26      -40.985306        0.028251
BFGS:   34 15:42:26      -40.985954        0.021243
BFGS:   35 15:42:26      -40.986423        0.013951
BFGS:   36 15:42:26      -40.986519        0.003463
