      Step     Time          Energy          fmax
FIRE:    0 14:46:52      258.037887      102.290024
FIRE:    1 14:46:52      208.810429       69.217840
FIRE:    2 14:46:52      177.999673       36.222462
FIRE:    3 14:46:52      165.874557       21.085869
FIRE:    4 14:46:52      172.204339       36.751728
FIRE:    5 14:46:52      160.751988       20.550213
FIRE:    6 14:46:52      162.212265       27.650372
FIRE:    7 14:46:52      158.190059       20.152245
FIRE:    8 14:46:52      153.846868       19.813068
FIRE:    9 14:46:52      152.249065       19.603023
FIRE:   10 14:46:52      151.914425       19.574420
FIRE:   11 14:46:52      151.297540       19.520344
FIRE:   12 14:46:52      150.483742       19.445855
FIRE:   13 14:46:52      149.558647       19.355978
FIRE:   14 14:46:52      148.574222       19.253725
FIRE:   15 14:46:53      147.529029       19.139051
FIRE:   16 14:46:53      146.375760       19.009378
FIRE:   17 14:46:53      144.900588       18.844452
FIRE:   18 14:46:53      142.973425       18.633153
FIRE:   19 14:46:53      140.501130       18.365776
FIRE:   20 14:46:53      137.474205       18.036799
FIRE:   21 14:46:53      133.934593       17.643094
FIRE:   22 14:46:53      129.820919       17.175481
FIRE:   23 14:46:53      124.880920       16.614335
FIRE:   24 14:46:53      119.140930       15.966586
FIRE:   25 14:46:53      113.684680       15.340857
FIRE:   26 14:46:53      108.541897       14.734477
FIRE:   27 14:46:53      103.558802       14.135588
FIRE:   28 14:46:53       98.721201       13.544186
FIRE:   29 14:46:53       94.121650       12.969464
FIRE:   30 14:46:53       89.755562       12.414422
FIRE:   31 14:46:53       85.551276       11.875011
FIRE:   32 14:46:53       81.507623       11.352202
FIRE:   33 14:46:53       77.662762       10.846842
FIRE:   34 14:46:53       74.005211       10.354151
FIRE:   35 14:46:53       70.501948        9.870594
FIRE:   36 14:46:54       67.155835        9.397229
FIRE:   37 14:46:54       63.982332        8.936091
FIRE:   38 14:46:54       60.971030        8.487171
FIRE:   39 14:46:54       58.104617        8.051518
FIRE:   40 14:46:54       55.383991        7.632282
FIRE:   41 14:46:54       52.812282        7.228496
FIRE:   42 14:46:54       50.379422        6.837374
FIRE:   43 14:46:54       48.075262        6.460010
FIRE:   44 14:46:54       45.899337        6.095296
FIRE:   45 14:46:54       43.851034        5.740140
FIRE:   46 14:46:54       41.923532        5.394052
FIRE:   47 14:46:54       40.112030        5.057714
FIRE:   48 14:46:54       38.416286        4.731265
FIRE:   49 14:46:54       36.833664        4.413721
FIRE:   50 14:46:54       35.358808        4.104459
FIRE:   51 14:46:54       33.988422        3.806640
FIRE:   52 14:46:54       32.719141        3.525371
FIRE:   53 14:46:54       31.544807        3.258099
FIRE:   54 14:46:54       30.460793        2.998702
FIRE:   55 14:46:54       29.465514        2.747281
FIRE:   56 14:46:54       28.556242        2.506510
FIRE:   57 14:46:54       27.728401        2.275439
FIRE:   58 14:46:54       26.978941        2.051768
FIRE:   59 14:46:54       26.305973        1.835439
FIRE:   60 14:46:55       25.706453        1.627259
FIRE:   61 14:46:55       25.177276        1.427622
FIRE:   62 14:46:55       24.716105        1.236398
FIRE:   63 14:46:55       24.319987        1.053058
FIRE:   64 14:46:55       23.985864        0.877228
FIRE:   65 14:46:55       23.711357        0.709026
FIRE:   66 14:46:55       23.493661        0.548709
FIRE:   67 14:46:55       23.330055        0.396254
FIRE:   68 14:46:55       23.218268        0.250991
FIRE:   69 14:46:55       23.155605        0.111880
FIRE:   70 14:46:55       23.139825        0.019866
FIRE:   71 14:46:55       23.139603        0.023483
FIRE:   72 14:46:55       23.147475        0.369220
FIRE:   73 14:46:55       23.225920        1.250590
FIRE:   74 14:46:55       23.140370        0.132608
FIRE:   75 14:46:55       23.139892        0.097650
FIRE:   76 14:46:55       23.139408        0.036758
FIRE:   77 14:46:55       23.139396        0.034147
FIRE:   78 14:46:55       23.139387        0.031872
FIRE:   79 14:46:55       23.139372        0.027475
FIRE:   80 14:46:55       23.139354        0.021250
FIRE:   81 14:46:55       23.139338        0.013617
FIRE:   82 14:46:55       23.139328        0.005095
