      Step     Time          Energy          fmax
BFGS:    0 15:17:44      -21.578077       15.418900
BFGS:    1 15:17:44      -31.790617        3.946418
BFGS:    2 15:17:44      -33.233505        2.706118
BFGS:    3 15:17:44      -34.662102        1.836150
BFGS:    4 15:17:44      -35.403793        1.486144
BFGS:    5 15:17:44      -35.949661        1.534960
BFGS:    6 15:17:45      -36.422001        1.497425
BFGS:    7 15:17:45      -36.682323        1.258192
BFGS:    8 15:17:45      -37.039719        1.121854
BFGS:    9 15:17:45      -37.395248        1.729660
BFGS:   10 15:17:45      -37.572468        0.964647
BFGS:   11 15:17:45      -37.663597        0.981376
BFGS:   12 15:17:45      -38.212532        1.244246
BFGS:   13 15:17:46      -38.429489        1.380967
BFGS:   14 15:17:46      -38.602394        0.777109
BFGS:   15 15:17:46      -38.657795        0.654651
BFGS:   16 15:17:46      -38.736393        0.477569
BFGS:   17 15:17:46      -38.775955        0.295821
BFGS:   18 15:17:47      -38.792160        0.290484
BFGS:   19 15:17:47      -38.806431        0.292414
BFGS:   20 15:17:47      -38.823689        0.259875
BFGS:   21 15:17:47      -38.850315        0.227452
BFGS:   22 15:17:47      -38.876816        0.169616
BFGS:   23 15:17:48      -38.887390        0.100223
BFGS:   24 15:17:48      -38.891113        0.045789
BFGS:   25 15:17:48      -38.891655        0.047580
BFGS:   26 15:17:48      -38.891796        0.046961
BFGS:   27 15:17:48      -38.892502        0.041317
BFGS:   28 15:17:48      -38.893295        0.053793
BFGS:   29 15:17:49      -38.894119        0.040434
BFGS:   30 15:17:49      -38.894398        0.015674
BFGS:   31 15:17:49      -38.894447        0.002720
