      Step     Time          Energy          fmax
BFGS:    0 13:31:47       96.854446      197.231489
BFGS:    1 13:31:47       15.334236       69.840591
BFGS:    2 13:31:47       -6.278388       36.115649
BFGS:    3 13:31:48      -18.709801       19.694509
BFGS:    4 13:31:48      -25.952202       11.555975
BFGS:    5 13:31:48      -30.403122        6.167223
BFGS:    6 13:31:48      -32.603298        2.653992
BFGS:    7 13:31:48      -33.020988        1.276209
BFGS:    8 13:31:48      -33.069939        0.921885
BFGS:    9 13:31:48      -33.105110        0.729321
BFGS:   10 13:31:48      -33.200737        0.713255
BFGS:   11 13:31:49      -33.464787        1.027590
BFGS:   12 13:31:49      -33.721897        1.092187
BFGS:   13 13:31:49      -34.009529        1.097112
BFGS:   14 13:31:49      -34.338970        1.016028
BFGS:   15 13:31:49      -34.703793        1.078805
BFGS:   16 13:31:49      -34.807499        2.186105
BFGS:   17 13:31:49      -34.906277        1.056232
BFGS:   18 13:31:49      -34.996105        0.704050
BFGS:   19 13:31:50      -35.143234        1.601730
BFGS:   20 13:31:50      -35.202183        0.742774
BFGS:   21 13:31:50      -35.282001        0.565209
BFGS:   22 13:31:50      -35.480289        1.007264
BFGS:   23 13:31:50      -35.683651        1.402235
BFGS:   24 13:31:50      -35.888245        1.443838
BFGS:   25 13:31:50      -36.038403        1.114727
BFGS:   26 13:31:51      -36.089920        0.849972
BFGS:   27 13:31:51      -36.131878        0.625720
BFGS:   28 13:31:51      -36.160275        0.530970
BFGS:   29 13:31:51      -36.201344        0.646763
BFGS:   30 13:31:51      -36.238297        0.703436
BFGS:   31 13:31:52      -36.260929        0.514243
BFGS:   32 13:31:52      -36.276306        0.420949
BFGS:   33 13:31:52      -36.285938        0.408080
BFGS:   34 13:31:52      -36.298653        0.360778
BFGS:   35 13:31:52      -36.315674        0.296009
BFGS:   36 13:31:52      -36.330864        0.291666
BFGS:   37 13:31:52      -36.345367        0.357744
BFGS:   38 13:31:53      -36.364342        0.528927
BFGS:   39 13:31:53      -36.391247        0.507762
BFGS:   40 13:31:53      -36.412804        0.223153
BFGS:   41 13:31:53      -36.429157        0.081441
BFGS:   42 13:31:53      -36.527870        0.642133
BFGS:   43 13:31:53      -36.786633        0.540496
BFGS:   44 13:31:54      -36.859207        0.572474
BFGS:   45 13:31:54      -36.897949        0.343183
BFGS:   46 13:31:54      -36.906601        0.180290
BFGS:   47 13:31:54      -36.907806        0.097823
BFGS:   48 13:31:54      -36.908241        0.069976
BFGS:   49 13:31:54      -36.909027        0.031345
BFGS:   50 13:31:55      -36.909374        0.014819
BFGS:   51 13:31:55      -36.909477        0.006685
