      Step     Time          Energy          fmax
FIRE:    0 12:35:48      211.908799      104.842653
FIRE:    1 12:35:48      161.743953       71.956889
FIRE:    2 12:35:48      123.765039       56.389976
FIRE:    3 12:35:48       94.637012       46.535936
FIRE:    4 12:35:48       72.193501       37.589259
FIRE:    5 12:35:48       54.948633       29.685229
FIRE:    6 12:35:48       41.820546       22.883409
FIRE:    7 12:35:48       31.981759       17.165245
FIRE:    8 12:35:49       24.779239       12.445837
FIRE:    9 12:35:49       19.694421        8.599195
FIRE:   10 12:35:49       16.319721        5.458606
FIRE:   11 12:35:49       14.343005        3.011597
FIRE:   12 12:35:49       13.508099        3.102918
FIRE:   13 12:35:49       13.547172        3.473745
FIRE:   14 12:35:49       12.852291        3.086017
FIRE:   15 12:35:49       11.990171        2.529947
FIRE:   16 12:35:49       11.336216        2.105714
FIRE:   17 12:35:49       10.843846        1.876237
FIRE:   18 12:35:49       10.330248        1.548305
FIRE:   19 12:35:49        9.758848        1.305253
FIRE:   20 12:35:49        9.205097        1.077634
FIRE:   21 12:35:49        8.757930        0.795904
FIRE:   22 12:35:49        8.467839        0.528787
FIRE:   23 12:35:49        8.306798        0.644227
FIRE:   24 12:35:49        8.198750        0.598600
FIRE:   25 12:35:49        8.122913        0.396541
FIRE:   26 12:35:49        8.124960        0.495624
FIRE:   27 12:35:49        8.114536        0.442909
FIRE:   28 12:35:49        8.096213        0.443289
FIRE:   29 12:35:50        8.073213        0.442810
FIRE:   30 12:35:50        8.047098        0.440678
FIRE:   31 12:35:50        8.016698        0.436414
FIRE:   32 12:35:50        7.979191        0.429916
FIRE:   33 12:35:50        7.932109        0.428028
FIRE:   34 12:35:50        7.867559        0.441290
FIRE:   35 12:35:50        7.780729        0.464603
FIRE:   36 12:35:50        7.663529        0.506542
FIRE:   37 12:35:50        7.499951        0.561709
FIRE:   38 12:35:50        7.265686        0.615945
FIRE:   39 12:35:50        6.935321        0.645410
FIRE:   40 12:35:50        6.594008        0.600747
FIRE:   41 12:35:50        6.268408        0.466833
FIRE:   42 12:35:50        5.979640        0.587368
FIRE:   43 12:35:50        5.735707        0.748864
FIRE:   44 12:35:50        5.518509        0.869216
FIRE:   45 12:35:50        5.290387        0.899808
FIRE:   46 12:35:50        5.029663        0.822043
FIRE:   47 12:35:50        4.753566        0.659234
FIRE:   48 12:35:50        4.505633        0.572332
FIRE:   49 12:35:51        4.352269        0.456562
FIRE:   50 12:35:51        4.381715        0.737826
FIRE:   51 12:35:51        4.295239        0.409766
FIRE:   52 12:35:51        4.244640        0.282750
FIRE:   53 12:35:51        4.255748        0.314344
FIRE:   54 12:35:51        4.248955        0.290037
FIRE:   55 12:35:51        4.237426        0.242066
FIRE:   56 12:35:51        4.224672        0.236935
FIRE:   57 12:35:51        4.214533        0.228884
FIRE:   58 12:35:51        4.209625        0.214946
FIRE:   59 12:35:51        4.209376        0.196221
FIRE:   60 12:35:51        4.208999        0.196019
FIRE:   61 12:35:51        4.208276        0.195603
FIRE:   62 12:35:51        4.207260        0.194950
FIRE:   63 12:35:51        4.206028        0.194028
FIRE:   64 12:35:51        4.204661        0.192797
FIRE:   65 12:35:51        4.203242        0.191215
FIRE:   66 12:35:51        4.201841        0.189241
FIRE:   67 12:35:51        4.200365        0.186571
FIRE:   68 12:35:51        4.198845        0.183030
FIRE:   69 12:35:51        4.197261        0.178476
FIRE:   70 12:35:51        4.195506        0.172840
FIRE:   71 12:35:51        4.193385        0.166133
FIRE:   72 12:35:52        4.190669        0.158401
FIRE:   73 12:35:52        4.187197        0.149671
FIRE:   74 12:35:52        4.182999        0.139895
FIRE:   75 12:35:52        4.178317        0.128954
FIRE:   76 12:35:52        4.173374        0.116860
FIRE:   77 12:35:52        4.167946        0.115175
FIRE:   78 12:35:52        4.161493        0.114472
FIRE:   79 12:35:52        4.154011        0.109990
FIRE:   80 12:35:52        4.146173        0.099748
FIRE:   81 12:35:52        4.138141        0.082352
FIRE:   82 12:35:52        4.129976        0.059940
FIRE:   83 12:35:52        4.122882        0.053114
FIRE:   84 12:35:52        4.117671        0.042613
FIRE:   85 12:35:52        4.114984        0.028082
FIRE:   86 12:35:52        4.115554        0.031302
FIRE:   87 12:35:52        4.115332        0.029185
FIRE:   88 12:35:52        4.115117        0.027673
FIRE:   89 12:35:52        4.115069        0.025375
FIRE:   90 12:35:52        4.115052        0.025274
FIRE:   91 12:35:52        4.115021        0.025066
FIRE:   92 12:35:52        4.114984        0.024745
FIRE:   93 12:35:52        4.114947        0.024295
FIRE:   94 12:35:52        4.114915        0.023701
FIRE:   95 12:35:52        4.114886        0.022956
FIRE:   96 12:35:52        4.114859        0.022076
FIRE:   97 12:35:52        4.114824        0.020975
FIRE:   98 12:35:52        4.114776        0.019641
FIRE:   99 12:35:53        4.114718        0.018058
FIRE:  100 12:35:53        4.114656        0.016215
FIRE:  101 12:35:53        4.114599        0.014126
FIRE:  102 12:35:53        4.114544        0.011895
FIRE:  103 12:35:53        4.114476        0.010600
FIRE:  104 12:35:53        4.114396        0.011001
FIRE:  105 12:35:53        4.114320        0.010829
FIRE:  106 12:35:53        4.114237        0.009909
