      Step     Time          Energy          fmax
FIRE:    0 13:08:18       92.713317       40.785026
FIRE:    1 13:08:18       72.706219       33.921559
FIRE:    2 13:08:18       56.625467       26.952545
FIRE:    3 13:08:18       44.272092       20.507674
FIRE:    4 13:08:18       35.135415       14.979466
FIRE:    5 13:08:18       28.525216       10.537970
FIRE:    6 13:08:18       23.702986        9.184747
FIRE:    7 13:08:18       20.013999        8.550910
FIRE:    8 13:08:18       16.987072        7.562481
FIRE:    9 13:08:18       14.393059        6.203949
FIRE:   10 13:08:18       12.202949        4.505421
FIRE:   11 13:08:18       10.493040        3.665593
FIRE:   12 13:08:18        9.328210        2.786405
FIRE:   13 13:08:18        8.646536        3.572660
FIRE:   14 13:08:18        8.223721        4.084475
FIRE:   15 13:08:18        7.804281        4.070421
FIRE:   16 13:08:18        7.263904        3.492624
FIRE:   17 13:08:18        6.675495        2.546091
FIRE:   18 13:08:18        6.204159        1.670295
FIRE:   19 13:08:18        5.956562        0.947102
FIRE:   20 13:08:19        5.928350        0.939741
FIRE:   21 13:08:19        5.838970        0.925017
FIRE:   22 13:08:19        5.697766        0.876649
FIRE:   23 13:08:19        5.558654        0.774273
FIRE:   24 13:08:19        5.463832        0.617538
FIRE:   25 13:08:19        5.419639        0.438088
FIRE:   26 13:08:19        5.395228        0.440057
FIRE:   27 13:08:19        5.384395        0.425160
FIRE:   28 13:08:19        5.364156        0.397058
FIRE:   29 13:08:19        5.336982        0.358868
FIRE:   30 13:08:19        5.305710        0.378827
FIRE:   31 13:08:19        5.272749        0.418320
FIRE:   32 13:08:19        5.239368        0.460438
FIRE:   33 13:08:19        5.205298        0.504061
FIRE:   34 13:08:19        5.164853        0.553215
FIRE:   35 13:08:19        5.113348        0.607697
FIRE:   36 13:08:19        5.044130        0.665086
FIRE:   37 13:08:19        4.950146        0.716072
FIRE:   38 13:08:19        4.827476        0.745023
FIRE:   39 13:08:19        4.683614        0.726266
FIRE:   40 13:08:20        4.564452        0.593634
FIRE:   41 13:08:20        4.544210        0.395089
FIRE:   42 13:08:20        4.533113        0.364212
FIRE:   43 13:08:20        4.513906        0.350680
FIRE:   44 13:08:20        4.491341        0.366073
FIRE:   45 13:08:20        4.470184        0.376379
FIRE:   46 13:08:20        4.453727        0.376769
FIRE:   47 13:08:20        4.442937        0.364599
FIRE:   48 13:08:20        4.436388        0.341038
FIRE:   49 13:08:20        4.430914        0.307011
FIRE:   50 13:08:20        4.423721        0.266109
FIRE:   51 13:08:20        4.412394        0.221657
FIRE:   52 13:08:20        4.396306        0.174929
FIRE:   53 13:08:20        4.377815        0.123899
FIRE:   54 13:08:21        4.362573        0.102914
FIRE:   55 13:08:21        4.356661        0.108779
FIRE:   56 13:08:21        4.355846        0.101037
FIRE:   57 13:08:21        4.354453        0.086265
FIRE:   58 13:08:21        4.352872        0.066788
FIRE:   59 13:08:21        4.351513        0.063897
FIRE:   60 13:08:21        4.350653        0.060429
FIRE:   61 13:08:21        4.350298        0.056343
FIRE:   62 13:08:21        4.350188        0.051776
FIRE:   63 13:08:21        4.350144        0.051650
FIRE:   64 13:08:21        4.350059        0.051399
FIRE:   65 13:08:21        4.349937        0.051023
FIRE:   66 13:08:21        4.349786        0.050520
FIRE:   67 13:08:21        4.349615        0.049890
FIRE:   68 13:08:21        4.349433        0.049128
FIRE:   69 13:08:21        4.349250        0.048228
FIRE:   70 13:08:21        4.349055        0.047064
FIRE:   71 13:08:21        4.348856        0.045564
FIRE:   72 13:08:21        4.348664        0.043639
FIRE:   73 13:08:21        4.348479        0.041203
FIRE:   74 13:08:21        4.348290        0.038193
FIRE:   75 13:08:22        4.348076        0.034581
FIRE:   76 13:08:22        4.347806        0.030784
FIRE:   77 13:08:22        4.347466        0.031352
FIRE:   78 13:08:22        4.347071        0.031939
FIRE:   79 13:08:22        4.346678        0.032268
FIRE:   80 13:08:22        4.346355        0.031770
FIRE:   81 13:08:22        4.346100        0.029778
FIRE:   82 13:08:22        4.345845        0.025924
FIRE:   83 13:08:22        4.345593        0.019822
FIRE:   84 13:08:22        4.345489        0.010817
FIRE:   85 13:08:22        4.345483        0.010637
FIRE:   86 13:08:22        4.345472        0.010276
FIRE:   87 13:08:22        4.345460        0.009731
