      Step     Time          Energy          fmax
FIRE:    0 12:35:17      144.184718       63.618885
FIRE:    1 12:35:17      112.650724       45.975064
FIRE:    2 12:35:17       89.631122       32.212652
FIRE:    3 12:35:17       73.247432       22.264046
FIRE:    4 12:35:17       62.051044       19.825605
FIRE:    5 12:35:17       54.760200       17.628113
FIRE:    6 12:35:17       50.128248       15.525933
FIRE:    7 12:35:17       47.050834       13.435442
FIRE:    8 12:35:17       44.648303       13.633673
FIRE:    9 12:35:17       42.097216       16.337903
FIRE:   10 12:35:17       38.519356       18.565201
FIRE:   11 12:35:17       33.705565       16.293506
FIRE:   12 12:35:17       28.527717       11.120693
FIRE:   13 12:35:17       23.978845        8.807085
FIRE:   14 12:35:17       20.408150        7.495333
FIRE:   15 12:35:18       17.654291        6.363534
FIRE:   16 12:35:18       15.428564        5.397212
FIRE:   17 12:35:18       13.516903        5.021174
FIRE:   18 12:35:18       11.817005        4.820214
FIRE:   19 12:35:18       10.318947        4.115778
FIRE:   20 12:35:18        9.062047        3.173493
FIRE:   21 12:35:18        8.083365        2.255013
FIRE:   22 12:35:18        7.379666        1.634070
FIRE:   23 12:35:18        6.899835        1.678749
FIRE:   24 12:35:18        6.558015        1.843302
FIRE:   25 12:35:18        6.258971        1.846654
FIRE:   26 12:35:18        5.943216        1.637795
FIRE:   27 12:35:18        5.626449        1.326398
FIRE:   28 12:35:18        5.393184        1.014285
FIRE:   29 12:35:18        5.351521        0.897846
FIRE:   30 12:35:18        5.112402        0.707454
FIRE:   31 12:35:18        4.910546        0.434927
FIRE:   32 12:35:18        4.765168        0.412227
FIRE:   33 12:35:18        4.655496        0.503516
FIRE:   34 12:35:18        4.561282        0.700743
FIRE:   35 12:35:18        4.417328        0.500545
FIRE:   36 12:35:18        4.323724        0.364728
FIRE:   37 12:35:18        4.303446        0.480617
FIRE:   38 12:35:18        4.250834        0.306048
FIRE:   39 12:35:18        4.226568        0.226463
FIRE:   40 12:35:18        4.221639        0.226076
FIRE:   41 12:35:19        4.214204        0.226274
FIRE:   42 12:35:19        4.207116        0.227924
FIRE:   43 12:35:19        4.201225        0.230326
FIRE:   44 12:35:19        4.194941        0.231189
FIRE:   45 12:35:19        4.186454        0.228549
FIRE:   46 12:35:19        4.175583        0.222143
FIRE:   47 12:35:19        4.162137        0.212369
FIRE:   48 12:35:19        4.147043        0.201761
FIRE:   49 12:35:19        4.130052        0.193356
FIRE:   50 12:35:19        4.110033        0.189118
FIRE:   51 12:35:19        4.085249        0.189428
FIRE:   52 12:35:19        4.057304        0.192324
FIRE:   53 12:35:19        4.029740        0.188785
