      Step     Time          Energy          fmax
FIRE:    0 12:07:37       74.308577       16.048154
FIRE:    1 12:07:37       69.832137       15.171756
FIRE:    2 12:07:37       65.616530       14.324472
FIRE:    3 12:07:38       61.649860       13.503910
FIRE:    4 12:07:38       57.920969       12.711516
FIRE:    5 12:07:38       54.418985       11.948582
FIRE:    6 12:07:38       51.132971       11.217808
FIRE:    7 12:07:38       48.051859       10.518806
FIRE:    8 12:07:38       45.165643        9.847118
FIRE:    9 12:07:38       42.465641        9.200750
FIRE:   10 12:07:38       39.943754        8.578926
FIRE:   11 12:07:38       37.592176        7.981618
FIRE:   12 12:07:38       35.402650        7.413091
FIRE:   13 12:07:38       33.365234        6.879425
FIRE:   14 12:07:38       31.469847        6.374399
FIRE:   15 12:07:38       29.708953        5.889567
FIRE:   16 12:07:38       28.076030        5.424942
FIRE:   17 12:07:38       26.564099        4.982091
FIRE:   18 12:07:38       25.165772        4.561829
FIRE:   19 12:07:38       23.873349        4.165456
FIRE:   20 12:07:38       22.678591        3.795080
FIRE:   21 12:07:38       21.572907        3.450812
FIRE:   22 12:07:38       20.548382        3.129950
FIRE:   23 12:07:38       19.598422        2.830820
FIRE:   24 12:07:38       18.717729        2.553876
FIRE:   25 12:07:38       17.902664        2.300221
FIRE:   26 12:07:39       17.151963        2.070296
FIRE:   27 12:07:39       16.466889        1.863435
FIRE:   28 12:07:39       15.850955        1.678402
FIRE:   29 12:07:39       15.309164        1.513309
FIRE:   30 12:07:39       14.845818        1.365310
FIRE:   31 12:07:39       14.460582        1.229695
FIRE:   32 12:07:39       14.144944        1.097674
FIRE:   33 12:07:39       13.883137        0.958289
FIRE:   34 12:07:39       13.658502        0.803964
FIRE:   35 12:07:39       13.460927        0.632190
FIRE:   36 12:07:39       13.290403        0.481312
FIRE:   37 12:07:39       13.154967        0.470247
FIRE:   38 12:07:39       13.063594        0.598886
FIRE:   39 12:07:39       13.014855        0.720301
FIRE:   40 12:07:39       12.993983        0.807838
FIRE:   41 12:07:39       12.983900        0.855201
FIRE:   42 12:07:39       12.855662        0.458856
FIRE:   43 12:07:39       12.709880        0.452779
FIRE:   44 12:07:39       12.548378        0.628169
FIRE:   45 12:07:39       12.419866        0.732973
FIRE:   46 12:07:39       12.296550        0.704907
FIRE:   47 12:07:39       12.180372        0.573918
FIRE:   48 12:07:39       12.090814        0.382409
FIRE:   49 12:07:39       12.038913        0.168106
FIRE:   50 12:07:40       12.024180        0.169589
FIRE:   51 12:07:40       12.019185        0.144082
FIRE:   52 12:07:40       12.012013        0.104018
FIRE:   53 12:07:40       12.004888        0.063214
FIRE:   54 12:07:40       12.000596        0.035404
FIRE:   55 12:07:40       12.000342        0.042294
FIRE:   56 12:07:40       12.000212        0.042488
FIRE:   57 12:07:40       12.000003        0.042489
FIRE:   58 12:07:40       11.999781        0.041553
FIRE:   59 12:07:40       11.999577        0.038750
FIRE:   60 12:07:40       11.999382        0.033439
FIRE:   61 12:07:40       11.999186        0.025588
FIRE:   62 12:07:40       11.999020        0.015671
FIRE:   63 12:07:40       11.998939        0.003661
