      Step     Time          Energy          fmax
FIRE:    0 12:37:23       -0.054436        0.235003
FIRE:    1 12:37:23       -0.056071        0.228942
FIRE:    2 12:37:23       -0.059174        0.216996
FIRE:    3 12:37:23       -0.063429        0.199510
FIRE:    4 12:37:23       -0.068401        0.176985
FIRE:    5 12:37:23       -0.073588        0.150057
FIRE:    6 12:37:23       -0.078469        0.119471
FIRE:    7 12:37:23       -0.082559        0.086058
FIRE:    8 12:37:23       -0.085678        0.046949
FIRE:    9 12:37:24       -0.087005        0.002559
