      Step     Time          Energy          fmax
BFGS:    0 15:51:02       -6.380886       25.123535
BFGS:    1 15:51:02      -13.644485       21.518264
BFGS:    2 15:51:03      -18.892582       17.954451
BFGS:    3 15:51:03      -23.561867       14.325598
BFGS:    4 15:51:03      -27.972242       10.523754
BFGS:    5 15:51:03      -31.987469        6.710785
BFGS:    6 15:51:03      -35.058708        3.592609
BFGS:    7 15:51:04      -36.784676        1.617249
BFGS:    8 15:51:04      -37.203362        0.528987
BFGS:    9 15:51:04      -37.256969        0.551975
BFGS:   10 15:51:04      -37.289368        0.568556
BFGS:   11 15:51:05      -37.334419        0.554975
BFGS:   12 15:51:05      -37.386482        0.493488
BFGS:   13 15:51:05      -37.435188        0.586055
BFGS:   14 15:51:05      -37.489952        0.700186
BFGS:   15 15:51:05      -37.544445        0.588970
BFGS:   16 15:51:05      -37.607273        0.423114
BFGS:   17 15:51:06      -37.722679        0.389656
BFGS:   18 15:51:06      -37.829353        0.589723
BFGS:   19 15:51:06      -37.871010        0.697715
BFGS:   20 15:51:06      -37.987114        0.909406
BFGS:   21 15:51:06      -37.929424        1.009279
BFGS:   22 15:51:07      -38.076836        0.762222
BFGS:   23 15:51:07      -38.105347        0.665291
BFGS:   24 15:51:07      -38.156315        0.533756
BFGS:   25 15:51:07      -38.171185        0.557270
BFGS:   26 15:51:08      -38.196064        0.537708
BFGS:   27 15:51:08      -38.213364        0.504256
BFGS:   28 15:51:08      -38.282478        0.422840
BFGS:   29 15:51:08      -38.370586        0.549153
BFGS:   30 15:51:09      -38.450943        0.651088
BFGS:   31 15:51:09      -38.557995        0.722631
BFGS:   32 15:51:09      -38.700996        0.616080
BFGS:   33 15:51:09      -38.746952        0.479074
BFGS:   34 15:51:10      -38.770439        0.354937
BFGS:   35 15:51:10      -38.783249        0.343690
BFGS:   36 15:51:10      -38.819683        0.413641
BFGS:   37 15:51:10      -38.848114        0.405704
BFGS:   38 15:51:10      -38.912277        0.333922
BFGS:   39 15:51:11      -38.961403        0.374062
BFGS:   40 15:51:11      -39.008224        0.359831
BFGS:   41 15:51:11      -39.033543        0.205300
BFGS:   42 15:51:11      -39.043297        0.159348
BFGS:   43 15:51:12      -39.046745        0.194412
BFGS:   44 15:51:12      -39.049431        0.215579
BFGS:   45 15:51:12      -39.053753        0.218804
BFGS:   46 15:51:12      -39.061459        0.209341
BFGS:   47 15:51:12      -39.074192        0.164432
BFGS:   48 15:51:13      -39.089653        0.116708
BFGS:   49 15:51:13      -39.106602        0.062729
BFGS:   50 15:51:13      -39.116684        0.068744
BFGS:   51 15:51:13      -39.117641        0.062366
BFGS:   52 15:51:13      -39.118492        0.084658
BFGS:   53 15:51:13      -39.119186        0.092452
BFGS:   54 15:51:14      -39.122559        0.113951
BFGS:   55 15:51:14      -39.128983        0.131563
BFGS:   56 15:51:14      -39.140541        0.156553
BFGS:   57 15:51:14      -39.159481        0.162384
BFGS:   58 15:51:14      -39.183498        0.165284
BFGS:   59 15:51:15      -39.210896        0.131406
BFGS:   60 15:51:15      -39.231239        0.098745
BFGS:   61 15:51:15      -39.246914        0.081643
BFGS:   62 15:51:15      -39.253868        0.084454
BFGS:   63 15:51:15      -39.256260        0.099944
BFGS:   64 15:51:16      -39.258232        0.079530
BFGS:   65 15:51:16      -39.260639        0.026786
BFGS:   66 15:51:16      -39.260868        0.006104
