      Step     Time          Energy          fmax
FIRE:    0 11:19:06       15.894708       11.730032
FIRE:    1 11:19:06       10.226875        8.101003
FIRE:    2 11:19:06        6.363284        5.464667
FIRE:    3 11:19:06        3.803283        3.584577
FIRE:    4 11:19:06        2.166782        2.267649
FIRE:    5 11:19:06        1.170950        1.360305
FIRE:    6 11:19:06        0.608059        0.741639
FIRE:    7 11:19:06        0.331663        0.678048
FIRE:    8 11:19:06        0.252385        0.707161
FIRE:    9 11:19:06        0.247787        0.702716
FIRE:   10 11:19:06        0.238708        0.693831
FIRE:   11 11:19:06        0.225380        0.680515
FIRE:   12 11:19:06        0.208147        0.662784
FIRE:   13 11:19:06        0.187457        0.640668
FIRE:   14 11:19:06        0.163854        0.614210
FIRE:   15 11:19:06        0.137968        0.583476
FIRE:   16 11:19:06        0.107527        0.544620
FIRE:   17 11:19:06        0.072891        0.495976
FIRE:   18 11:19:06        0.035120        0.435694
FIRE:   19 11:19:06       -0.003723        0.361815
FIRE:   20 11:19:07       -0.040261        0.272433
FIRE:   21 11:19:07       -0.069595        0.165993
FIRE:   22 11:19:07       -0.085451        0.041972
FIRE:   23 11:19:07       -0.081538        0.094574
FIRE:   24 11:19:07       -0.081637        0.093746
FIRE:   25 11:19:07       -0.081831        0.092097
FIRE:   26 11:19:07       -0.082111        0.089642
FIRE:   27 11:19:07       -0.082468        0.086405
FIRE:   28 11:19:07       -0.082888        0.082414
FIRE:   29 11:19:07       -0.083354        0.077705
FIRE:   30 11:19:07       -0.083850        0.072320
FIRE:   31 11:19:07       -0.084411        0.065635
FIRE:   32 11:19:07       -0.085019        0.057449
FIRE:   33 11:19:07       -0.085640        0.047570
FIRE:   34 11:19:07       -0.086221        0.035839
FIRE:   35 11:19:07       -0.086693        0.022184
FIRE:   36 11:19:07       -0.086966        0.006718
