      Step     Time          Energy          fmax
FIRE:    0 16:26:41       44.723396       55.604247
FIRE:    1 16:26:41       23.680002       29.558510
FIRE:    2 16:26:41       12.837782       14.087877
FIRE:    3 16:26:41        7.921847        5.477273
FIRE:    4 16:26:41        6.207501        3.427874
FIRE:    5 16:26:41        5.992221        3.227255
FIRE:    6 16:26:41        5.850171        3.060914
FIRE:    7 16:26:41        5.594564        2.751388
FIRE:    8 16:26:41        5.272587        2.339014
FIRE:    9 16:26:41        4.935253        1.871567
FIRE:   10 16:26:41        4.623941        1.547804
FIRE:   11 16:26:41        4.363268        1.242293
FIRE:   12 16:26:41        4.162072        0.907771
FIRE:   13 16:26:41        4.009857        0.598210
FIRE:   14 16:26:41        3.929048        0.365752
FIRE:   15 16:26:41        3.945832        0.643334
FIRE:   16 16:26:41        3.944796        0.641149
FIRE:   17 16:26:41        3.942742        0.636789
FIRE:   18 16:26:41        3.939705        0.630272
FIRE:   19 16:26:41        3.935741        0.621631
FIRE:   20 16:26:41        3.930916        0.610915
FIRE:   21 16:26:41        3.925311        0.598188
FIRE:   22 16:26:41        3.919017        0.583540
FIRE:   23 16:26:41        3.911367        0.565233
FIRE:   24 16:26:42        3.902236        0.542649
FIRE:   25 16:26:42        3.891535        0.515198
FIRE:   26 16:26:42        3.879222        0.482442
FIRE:   27 16:26:42        3.865289        0.444319
FIRE:   28 16:26:42        3.849690        0.401515
FIRE:   29 16:26:42        3.832177        0.356012
FIRE:   30 16:26:42        3.811982        0.311671
FIRE:   31 16:26:42        3.787376        0.280989
FIRE:   32 16:26:42        3.755187        0.321324
FIRE:   33 16:26:42        3.710548        0.354888
FIRE:   34 16:26:42        3.647268        0.374544
FIRE:   35 16:26:42        3.558090        0.378720
FIRE:   36 16:26:42        3.433099        0.470423
FIRE:   37 16:26:43        3.255942        0.608134
FIRE:   38 16:26:43        2.998042        0.747631
FIRE:   39 16:26:43        2.697168        0.842357
FIRE:   40 16:26:43        2.364216        0.889963
FIRE:   41 16:26:43        2.019587        0.890085
FIRE:   42 16:26:43        1.705060        0.839820
FIRE:   43 16:26:43        1.493237        0.739545
FIRE:   44 16:26:43        1.444750        0.660192
FIRE:   45 16:26:43        1.387708        0.633702
FIRE:   46 16:26:43        1.321236        0.678401
FIRE:   47 16:26:43        1.278673        0.717032
FIRE:   48 16:26:44        1.244613        0.738826
FIRE:   49 16:26:44        1.187894        0.742727
FIRE:   50 16:26:44        1.105448        0.721560
FIRE:   51 16:26:44        1.021734        0.654386
FIRE:   52 16:26:44        0.955854        0.494515
FIRE:   53 16:26:44        0.914152        0.325443
FIRE:   54 16:26:44        0.889387        0.219823
FIRE:   55 16:26:44        0.886675        0.191809
FIRE:   56 16:26:44        0.882462        0.140059
FIRE:   57 16:26:44        0.878555        0.113628
FIRE:   58 16:26:44        0.876468        0.085332
FIRE:   59 16:26:44        0.876557        0.066473
FIRE:   60 16:26:44        0.876495        0.064506
FIRE:   61 16:26:44        0.876379        0.060635
FIRE:   62 16:26:44        0.876221        0.054981
FIRE:   63 16:26:44        0.876037        0.047725
FIRE:   64 16:26:44        0.875848        0.043888
FIRE:   65 16:26:44        0.875672        0.040891
FIRE:   66 16:26:44        0.875527        0.037429
FIRE:   67 16:26:45        0.875418        0.033031
FIRE:   68 16:26:45        0.875367        0.027400
FIRE:   69 16:26:45        0.875379        0.020513
FIRE:   70 16:26:45        0.875377        0.020447
FIRE:   71 16:26:45        0.875373        0.020314
FIRE:   72 16:26:45        0.875367        0.020116
FIRE:   73 16:26:45        0.875359        0.019852
FIRE:   74 16:26:45        0.875351        0.019524
FIRE:   75 16:26:45        0.875341        0.019132
FIRE:   76 16:26:45        0.875331        0.018677
FIRE:   77 16:26:45        0.875320        0.018099
FIRE:   78 16:26:45        0.875308        0.017372
FIRE:   79 16:26:45        0.875297        0.016462
FIRE:   80 16:26:45        0.875286        0.015326
FIRE:   81 16:26:46        0.875278        0.013919
FIRE:   82 16:26:46        0.875272        0.012215
FIRE:   83 16:26:46        0.875268        0.010242
FIRE:   84 16:26:46        0.875265        0.008066
