      Step     Time          Energy          fmax
FIRE:    0 13:42:58      233.112359       48.082020
FIRE:    1 13:42:58      214.030320       26.008972
FIRE:    2 13:42:58      203.416469       41.554565
FIRE:    3 13:42:58      190.158364       35.960584
FIRE:    4 13:42:58      177.898968       21.731610
FIRE:    5 13:42:58      169.369589       21.050783
FIRE:    6 13:42:58      163.001914       20.488499
FIRE:    7 13:42:58      157.041164       19.926204
FIRE:    8 13:42:58      151.161060       19.336352
FIRE:    9 13:42:58      145.906098       18.764501
FIRE:   10 13:42:58      141.297952       18.225341
FIRE:   11 13:42:58      136.442208       17.662945
FIRE:   12 13:42:58      130.773844       17.040188
FIRE:   13 13:42:58      124.696903       16.388663
FIRE:   14 13:42:58      118.715428       15.746109
FIRE:   15 13:42:58      112.922201       15.116969
FIRE:   16 13:42:58      107.345650       14.499686
FIRE:   17 13:42:58      102.093522       13.901502
FIRE:   18 13:42:58       97.214214       13.329518
FIRE:   19 13:42:58       92.670307       12.785309
FIRE:   20 13:42:58       88.408933       12.262738
FIRE:   21 13:42:58       84.392844       11.755011
FIRE:   22 13:42:58       80.572922       11.258459
FIRE:   23 13:42:58       76.879224       10.768470
FIRE:   24 13:42:58       73.274702       10.282484
FIRE:   25 13:42:59       69.782926        9.803253
FIRE:   26 13:42:59       66.439321        9.335043
FIRE:   27 13:42:59       63.248274        8.879481
FIRE:   28 13:42:59       60.202118        8.436821
FIRE:   29 13:42:59       57.310333        8.007292
FIRE:   30 13:42:59       54.589257        7.591328
FIRE:   31 13:42:59       52.035915        7.188723
FIRE:   32 13:42:59       49.630464        6.797936
FIRE:   33 13:42:59       47.358230        6.417897
FIRE:   34 13:42:59       45.214746        6.048573
FIRE:   35 13:42:59       43.195609        5.689882
FIRE:   36 13:42:59       41.292997        5.341296
FIRE:   37 13:42:59       39.501266        5.002479
FIRE:   38 13:42:59       37.819624        4.673539
FIRE:   39 13:42:59       36.248674        4.354490
FIRE:   40 13:42:59       34.787204        4.044832
FIRE:   41 13:42:59       33.432849        3.744089
FIRE:   42 13:42:59       32.183432        3.453640
FIRE:   43 13:42:59       31.035498        3.177553
FIRE:   44 13:42:59       29.982880        2.917121
FIRE:   45 13:42:59       29.019101        2.667658
FIRE:   46 13:42:59       28.140058        2.424872
FIRE:   47 13:42:59       27.343309        2.188597
FIRE:   48 13:42:59       26.626152        1.959987
FIRE:   49 13:42:59       25.985325        1.739621
FIRE:   50 13:42:59       25.418031        1.527460
FIRE:   51 13:42:59       24.922458        1.323024
FIRE:   52 13:42:59       24.497110        1.125345
FIRE:   53 13:43:00       24.140032        0.933652
FIRE:   54 13:43:00       23.848606        0.750309
FIRE:   55 13:43:00       23.618776        0.581740
FIRE:   56 13:43:00       23.444846        0.428379
FIRE:   57 13:43:00       23.322036        0.282806
FIRE:   58 13:43:00       23.248102        0.141754
FIRE:   59 13:43:00       23.222071        0.051437
FIRE:   60 13:43:00       23.243063        0.125762
FIRE:   61 13:43:00       23.265626        0.632470
FIRE:   62 13:43:00       23.302940        0.750433
FIRE:   63 13:43:00       23.248131        0.403268
FIRE:   64 13:43:00       23.238540        0.283149
FIRE:   65 13:43:00       23.236130        0.236986
FIRE:   66 13:43:00       23.232717        0.152897
FIRE:   67 13:43:00       23.230226        0.078312
FIRE:   68 13:43:00       23.229881        0.077477
FIRE:   69 13:43:00       23.229839        0.077387
FIRE:   70 13:43:00       23.229760        0.077206
FIRE:   71 13:43:00       23.229650        0.076932
FIRE:   72 13:43:00       23.229517        0.076562
FIRE:   73 13:43:00       23.229371        0.076093
FIRE:   74 13:43:00       23.229218        0.075519
FIRE:   75 13:43:00       23.229066        0.074840
FIRE:   76 13:43:00       23.228898        0.073970
FIRE:   77 13:43:00       23.228711        0.072878
FIRE:   78 13:43:00       23.228492        0.071539
FIRE:   79 13:43:01       23.228220        0.069930
FIRE:   80 13:43:01       23.227874        0.068025
FIRE:   81 13:43:01       23.227440        0.065777
FIRE:   82 13:43:01       23.226929        0.063102
FIRE:   83 13:43:01       23.226367        0.059868
FIRE:   84 13:43:01       23.225771        0.055917
FIRE:   85 13:43:01       23.225108        0.051137
FIRE:   86 13:43:01       23.224356        0.045421
FIRE:   87 13:43:01       23.223591        0.038580
FIRE:   88 13:43:01       23.222897        0.030483
FIRE:   89 13:43:01       23.222255        0.021431
FIRE:   90 13:43:01       23.221828        0.017774
FIRE:   91 13:43:01       23.221648        0.013111
FIRE:   92 13:43:01       23.221857        0.025851
FIRE:   93 13:43:01       23.221821        0.018819
FIRE:   94 13:43:01       23.221782        0.010436
FIRE:   95 13:43:01       23.221772        0.010106
FIRE:   96 13:43:01       23.221771        0.010088
FIRE:   97 13:43:01       23.221769        0.010054
FIRE:   98 13:43:01       23.221767        0.010002
FIRE:   99 13:43:01       23.221763        0.009932
