      Step     Time          Energy          fmax
FIRE:    0 11:19:01      437.787388      116.893307
FIRE:    1 11:19:01      392.360942      111.209548
FIRE:    2 11:19:01      352.752984      105.320415
FIRE:    3 11:19:01      317.128062       99.050281
FIRE:    4 11:19:01      284.196791       92.302253
FIRE:    5 11:19:01      253.186716       85.087201
FIRE:    6 11:19:01      223.811373       77.540185
FIRE:    7 11:19:01      196.188307       69.907374
FIRE:    8 11:19:01      170.672111       62.477536
FIRE:    9 11:19:01      147.712555       55.540952
FIRE:   10 11:19:01      127.676908       49.326586
FIRE:   11 11:19:01      110.730364       43.963023
FIRE:   12 11:19:01       96.801491       39.469345
FIRE:   13 11:19:01       85.610828       35.779235
FIRE:   14 11:19:01       76.737747       32.770539
FIRE:   15 11:19:01       69.700001       30.299965
FIRE:   16 11:19:01       64.026934       28.217066
FIRE:   17 11:19:02       59.314194       26.393719
FIRE:   18 11:19:02       55.247395       24.736178
FIRE:   19 11:19:02       51.597292       23.188142
FIRE:   20 11:19:02       48.201451       21.711766
FIRE:   21 11:19:02       44.948223       20.274891
FIRE:   22 11:19:02       41.763001       18.865363
FIRE:   23 11:19:02       38.604612       17.481531
FIRE:   24 11:19:02       35.466524       16.126355
FIRE:   25 11:19:02       32.374889       14.809818
FIRE:   26 11:19:02       29.380421       13.538292
FIRE:   27 11:19:02       26.546121       12.313436
FIRE:   28 11:19:02       23.930966       11.148119
FIRE:   29 11:19:02       21.576651       10.047899
FIRE:   30 11:19:02       19.503573        9.007899
FIRE:   31 11:19:02       17.708178        8.030878
FIRE:   32 11:19:02       16.164642        7.118313
FIRE:   33 11:19:02       14.831685        6.269336
FIRE:   34 11:19:03       13.663683        5.481832
FIRE:   35 11:19:03       12.622578        4.753337
FIRE:   36 11:19:03       11.685831        4.081772
FIRE:   37 11:19:03       10.847353        3.467000
FIRE:   38 11:19:03       10.112296        2.907274
FIRE:   39 11:19:03        9.489932        2.394671
FIRE:   40 11:19:03        8.986447        1.922926
FIRE:   41 11:19:03        8.599571        1.488128
FIRE:   42 11:19:03        8.317455        1.086704
FIRE:   43 11:19:03        8.120602        0.740570
FIRE:   44 11:19:03        7.985720        0.815616
FIRE:   45 11:19:03        7.893232        0.883747
FIRE:   46 11:19:03        7.827649        0.944587
FIRE:   47 11:19:03        7.775891        0.996690
FIRE:   48 11:19:03        7.727225        1.037790
FIRE:   49 11:19:03        7.673445        1.064906
FIRE:   50 11:19:03        7.609397        1.074532
FIRE:   51 11:19:04        7.533733        1.062850
FIRE:   52 11:19:04        7.449633        1.025911
FIRE:   53 11:19:04        7.365137        0.959833
FIRE:   54 11:19:04        7.292730        0.904918
FIRE:   55 11:19:04        7.247714        0.880517
FIRE:   56 11:19:04        7.244506        0.843593
FIRE:   57 11:19:04        6.935482        0.847040
FIRE:   58 11:19:04        6.736847        0.738354
FIRE:   59 11:19:04        6.582426        0.548339
FIRE:   60 11:19:04        6.451430        0.328899
FIRE:   61 11:19:04        6.379585        0.132989
FIRE:   62 11:19:04        6.413897        0.290576
FIRE:   63 11:19:04        6.385832        0.219777
FIRE:   64 11:19:04        6.374417        0.141332
FIRE:   65 11:19:04        6.372191        0.119637
FIRE:   66 11:19:04        6.368841        0.118045
FIRE:   67 11:19:04        6.365847        0.114866
FIRE:   68 11:19:04        6.364029        0.108512
FIRE:   69 11:19:04        6.362964        0.097455
FIRE:   70 11:19:04        6.361713        0.081590
FIRE:   71 11:19:04        6.359929        0.069267
FIRE:   72 11:19:04        6.357906        0.045097
FIRE:   73 11:19:04        6.356854        0.063547
FIRE:   74 11:19:04        6.357246        0.077090
FIRE:   75 11:19:04        6.357101        0.076203
FIRE:   76 11:19:05        6.356842        0.074445
FIRE:   77 11:19:05        6.356520        0.071846
FIRE:   78 11:19:05        6.356197        0.068444
FIRE:   79 11:19:05        6.355922        0.064286
FIRE:   80 11:19:05        6.355714        0.059466
FIRE:   81 11:19:05        6.355559        0.054202
FIRE:   82 11:19:05        6.355401        0.048205
FIRE:   83 11:19:05        6.355194        0.041661
FIRE:   84 11:19:05        6.354911        0.034741
FIRE:   85 11:19:05        6.354583        0.027584
FIRE:   86 11:19:05        6.354307        0.020291
FIRE:   87 11:19:05        6.354161        0.017927
FIRE:   88 11:19:05        6.354054        0.023355
FIRE:   89 11:19:05        6.353840        0.020434
FIRE:   90 11:19:05        6.353566        0.019540
FIRE:   91 11:19:05        6.353440        0.017642
FIRE:   92 11:19:05        6.353421        0.017067
FIRE:   93 11:19:05        6.353389        0.015954
FIRE:   94 11:19:05        6.353354        0.014374
FIRE:   95 11:19:05        6.353326        0.012424
FIRE:   96 11:19:05        6.353306        0.010244
FIRE:   97 11:19:05        6.353292        0.008038
