      Step     Time          Energy          fmax
BFGS:    0 02:22:54       25.455835      109.728447
BFGS:    1 02:22:55      -22.632601       21.142462
BFGS:    2 02:22:55      -26.361103       10.144209
BFGS:    3 02:22:55      -28.827496        6.481890
BFGS:    4 02:22:55      -29.985420        4.940881
BFGS:    5 02:22:55      -30.772747        3.618408
BFGS:    6 02:22:55      -31.366755        2.911457
BFGS:    7 02:22:55      -31.823631        2.621161
BFGS:    8 02:22:55      -32.168770        2.141974
BFGS:    9 02:22:56      -32.416435        1.594495
BFGS:   10 02:22:56      -32.586067        1.215284
BFGS:   11 02:22:56      -32.719734        1.318006
BFGS:   12 02:22:56      -32.913242        1.418541
BFGS:   13 02:22:56      -33.205906        1.505830
BFGS:   14 02:22:56      -33.532318        1.531571
BFGS:   15 02:22:56      -33.847843        1.525385
BFGS:   16 02:22:56      -34.151608        1.557300
BFGS:   17 02:22:57      -34.447914        1.486946
BFGS:   18 02:22:57      -34.733448        1.315950
BFGS:   19 02:22:57      -35.000546        1.389397
BFGS:   20 02:22:57      -35.244137        1.370280
BFGS:   21 02:22:57      -35.472355        1.313639
BFGS:   22 02:22:57      -35.686184        1.217789
BFGS:   23 02:22:58      -35.876534        1.094014
BFGS:   24 02:22:58      -35.998497        1.166016
BFGS:   25 02:22:58      -36.051796        0.923324
BFGS:   26 02:22:58      -36.108242        0.381239
BFGS:   27 02:22:58      -36.143127        0.134447
BFGS:   28 02:22:58      -36.152767        0.137315
BFGS:   29 02:22:58      -36.153538        0.095372
BFGS:   30 02:22:59      -36.154541        0.035345
BFGS:   31 02:22:59      -36.154579        0.034772
BFGS:   32 02:22:59      -36.155632        0.010859
BFGS:   33 02:22:59      -36.155739        0.004462
