      Step     Time          Energy          fmax
FIRE:    0 12:57:01      241.597339       87.388686
FIRE:    1 12:57:01      224.563202       82.941358
FIRE:    2 12:57:01      208.407224       78.608289
FIRE:    3 12:57:01      193.106137       74.394155
FIRE:    4 12:57:01      178.635692       70.302927
FIRE:    5 12:57:01      164.971121       66.336056
FIRE:    6 12:57:01      152.087502       62.493811
FIRE:    7 12:57:01      139.959910       58.775993
FIRE:    8 12:57:01      128.563471       55.182389
FIRE:    9 12:57:01      117.873303       51.713352
FIRE:   10 12:57:01      107.864366       48.370166
FIRE:   11 12:57:01       98.511384       45.153437
FIRE:   12 12:57:01       89.789262       42.061101
FIRE:   13 12:57:01       81.672749       39.099222
FIRE:   14 12:57:01       74.135329       36.266376
FIRE:   15 12:57:01       67.153019       33.546518
FIRE:   16 12:57:01       60.703143       30.941471
FIRE:   17 12:57:02       54.762435       28.453291
FIRE:   18 12:57:02       49.307484       26.081659
FIRE:   19 12:57:02       44.315035       23.825430
FIRE:   20 12:57:02       39.762090       21.683124
FIRE:   21 12:57:02       35.625952       19.653065
FIRE:   22 12:57:02       31.884257       17.733433
FIRE:   23 12:57:02       28.514997       15.922283
FIRE:   24 12:57:02       25.496532       14.217560
FIRE:   25 12:57:02       22.807608       12.617086
FIRE:   26 12:57:02       20.427368       11.118535
FIRE:   27 12:57:02       18.335373        9.719337
FIRE:   28 12:57:02       16.511649        8.416436
FIRE:   29 12:57:02       14.936782        7.205859
FIRE:   30 12:57:02       13.592062        6.082890
FIRE:   31 12:57:02       12.459172        5.047325
FIRE:   32 12:57:02       11.518242        4.112548
FIRE:   33 12:57:02       10.746732        3.281497
FIRE:   34 12:57:02       10.123906        2.531747
FIRE:   35 12:57:02        9.631542        1.854700
FIRE:   36 12:57:02        9.250481        1.253347
FIRE:   37 12:57:03        8.959813        1.265364
FIRE:   38 12:57:03        8.737817        1.309348
FIRE:   39 12:57:03        8.563413        1.347392
FIRE:   40 12:57:03        8.417530        1.376910
FIRE:   41 12:57:03        8.284068        1.395166
FIRE:   42 12:57:03        8.150534        1.399355
FIRE:   43 12:57:03        8.008433        1.386797
FIRE:   44 12:57:03        7.853370        1.355258
FIRE:   45 12:57:03        7.684808        1.303168
FIRE:   46 12:57:03        7.505621        1.228309
FIRE:   47 12:57:03        7.322106        1.124263
FIRE:   48 12:57:03        7.144174        1.112016
FIRE:   49 12:57:03        6.983439        1.087441
FIRE:   50 12:57:03        6.851334        1.051360
FIRE:   51 12:57:03        6.759353        1.006985
FIRE:   52 12:57:03        6.719209        0.956426
FIRE:   53 12:57:03        6.742684        0.900666
FIRE:   54 12:57:03        6.567104        0.785767
FIRE:   55 12:57:03        6.420586        0.630545
FIRE:   56 12:57:03        6.309263        0.444424
FIRE:   57 12:57:03        6.238707        0.225911
FIRE:   58 12:57:04        6.215170        0.038203
FIRE:   59 12:57:04        6.214956        0.033242
FIRE:   60 12:57:04        6.214637        0.023987
FIRE:   61 12:57:04        6.214377        0.011671
FIRE:   62 12:57:04        6.214306        0.003893
